ntw,fdr,solve_time,n_bus,termination_status,objective,criterion,rescaler,eq_model,linear_solver,tol,err_max,err_avg,seed
15,4,0.5567131042480469,260,OPTIMAL,339.29583638169385,rwlav,1000.0,rIVR,mumps,1.0e-5,0.00281124248686071,0.0010655212914088405,2
15,5,0.03235793113708496,49,OPTIMAL,67.06042479244282,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0027766497059793505,0.0010595096270737535,2
15,6,0.1499650478363037,120,OPTIMAL,177.71982144754188,rwlav,1000.0,rIVR,mumps,1.0e-5,0.003390636447338391,0.0010730825957514247,2
15,7,0.11082601547241211,100,OPTIMAL,150.2923825203247,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0031833558984173393,0.00107064216925406,2
16,1,0.06948614120483398,76,OPTIMAL,113.16169790422724,rwlav,1000.0,rIVR,mumps,1.0e-5,0.00336523329013505,0.0010843803477273107,2
16,2,0.14637279510498047,150,OPTIMAL,192.4344299505985,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004585901520295588,0.0010853950729222584,2
16,3,0.12585186958312988,142,OPTIMAL,169.75062789497846,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0028483808727819415,0.0010671792503624915,2
16,4,0.1528770923614502,127,OPTIMAL,147.87674047399838,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0029514967482207055,0.0010661768676473431,2
17,1,0.708935022354126,378,OPTIMAL,461.03018662792306,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0028242341103708046,0.0010650087270376314,2
17,2,0.0065228939056396484,19,OPTIMAL,29.1866659691938,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0026098578687931973,0.001054037057327481,2
17,3,0.08310985565185547,157,OPTIMAL,197.22937699804658,rwlav,1000.0,rIVR,mumps,1.0e-5,0.003279550945969767,0.0010712841953240764,2
17,4,0.21605300903320312,215,OPTIMAL,262.77766538868053,rwlav,1000.0,rIVR,mumps,1.0e-5,0.002725081758686354,0.001072292561007465,2
17,5,0.5315790176391602,316,OPTIMAL,392.60542073885404,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0029839982285668754,0.0010670985710009623,2
17,6,0.685250997543335,438,OPTIMAL,545.6987223155936,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0034196429540085393,0.001067340350188389,2
17,7,0.23877596855163574,221,OPTIMAL,296.48722495565386,rwlav,1000.0,rIVR,mumps,1.0e-5,0.002633020780669737,0.0010660651221188404,2
18,1,0.08906698226928711,106,OPTIMAL,144.7342180738535,rwlav,1000.0,rIVR,mumps,1.0e-5,0.00336843338802284,0.0010726715785621174,2
18,2,0.0295259952545166,53,OPTIMAL,72.6601445418633,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0028791599015740577,0.001061785316842316,2
18,3,0.11326098442077637,110,OPTIMAL,130.66949340619786,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0030311930470874326,0.00106847760657954,2
18,4,0.05368995666503906,74,OPTIMAL,93.82577232397925,rwlav,1000.0,rIVR,mumps,1.0e-5,0.003204062282196274,0.0010785911211809772,2
18,5,0.05956315994262695,88,OPTIMAL,117.20932226330491,rwlav,1000.0,rIVR,mumps,1.0e-5,0.003496611731498067,0.0010752894622179684,2
18,6,0.02599501609802246,46,OPTIMAL,64.11410647260146,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0035996563557441075,0.0010973566672150806,2
18,7,0.040927886962890625,58,OPTIMAL,79.09096955471794,rwlav,1000.0,rIVR,mumps,1.0e-5,0.003727507654288198,0.0010983593231937937,2
18,8,0.02940201759338379,48,OPTIMAL,64.67201799439633,rwlav,1000.0,rIVR,mumps,1.0e-5,0.003641082733405021,0.0011053038438600972,2
18,9,0.09848213195800781,98,OPTIMAL,133.59575779017177,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0028606760472948967,0.0010804990655367364,2
19,1,0.11368393898010254,111,OPTIMAL,128.4014830618929,rwlav,1000.0,rIVR,mumps,1.0e-5,0.002679796345659513,0.0010674394907391992,2
19,2,0.18048906326293945,214,OPTIMAL,276.23776657746873,rwlav,1000.0,rIVR,mumps,1.0e-5,0.002992262339993834,0.00105854142379072,2
19,3,0.20949506759643555,138,OPTIMAL,166.88523399817333,rwlav,1000.0,rIVR,mumps,1.0e-5,0.003036450750203201,0.0010672514024600767,2
19,4,0.0725409984588623,111,OPTIMAL,138.80097320606208,rwlav,1000.0,rIVR,mumps,1.0e-5,0.003087852843912886,0.0010666326300001496,2
19,5,0.10774993896484375,149,OPTIMAL,182.7643476490825,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0028051459477524965,0.001069444761915287,2
20,1,0.01610708236694336,29,OPTIMAL,69.33297371620229,rwlav,1000.0,rIVR,mumps,1.0e-5,0.003833487788585721,0.0010676166860182402,2
20,2,0.0339200496673584,56,OPTIMAL,72.2322560015073,rwlav,1000.0,rIVR,mumps,1.0e-5,0.00285166580892926,0.0010803157946517998,2
20,3,0.08772802352905273,94,OPTIMAL,163.17174422896306,rwlav,1000.0,rIVR,mumps,1.0e-5,0.003522774232015413,0.001092523434650778,2
20,4,0.02094411849975586,32,OPTIMAL,78.18065916869743,rwlav,1000.0,rIVR,mumps,1.0e-5,0.003552688497635126,0.0010683236647514582,2
20,5,0.011929035186767578,26,OPTIMAL,65.38374967734687,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004225717827431863,0.0010864243337077796,2
21,1,0.03209710121154785,51,OPTIMAL,60.611356776685696,rwlav,1000.0,rIVR,mumps,1.0e-5,0.002592293200321727,0.0010599346489094058,2
21,2,0.029148101806640625,50,OPTIMAL,63.6722055833544,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0026844112424850852,0.0010648017306295018,2
21,3,0.11872506141662598,132,OPTIMAL,170.21404930867868,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0033841684716660048,0.001069416418067139,2
21,4,0.02567887306213379,42,OPTIMAL,52.51711287382316,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0027130214417736553,0.0010537450076739956,2
21,5,0.04396486282348633,62,OPTIMAL,73.95693135331483,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0027429787441179965,0.0010654032131886483,2
22,1,0.04886293411254883,60,OPTIMAL,84.81345023281168,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0031013999420830274,0.0010727118553544128,2
22,2,0.010950803756713867,29,OPTIMAL,41.45441860297456,rwlav,1000.0,rIVR,mumps,1.0e-5,0.002800356150747474,0.0010711433229323697,2
22,3,0.06839799880981445,100,OPTIMAL,123.46899321387106,rwlav,1000.0,rIVR,mumps,1.0e-5,0.002622203886910146,0.0010654508614331344,2
22,4,0.034197092056274414,56,OPTIMAL,73.86975038073015,rwlav,1000.0,rIVR,mumps,1.0e-5,0.002786453213397433,0.0010713018214297588,2
22,5,0.05257105827331543,63,OPTIMAL,78.87945542020753,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0027771810903858274,0.0010574436336835465,2
22,6,0.0729057788848877,78,OPTIMAL,100.10406444209333,rwlav,1000.0,rIVR,mumps,1.0e-5,0.002834214643823829,0.001070238395334895,2
23,1,0.36669015884399414,195,OPTIMAL,274.22133700884996,rwlav,1000.0,rIVR,mumps,1.0e-5,0.002715415574648272,0.0010684339759780355,2
23,2,0.09100103378295898,100,OPTIMAL,119.75336944081903,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0026974960603196596,0.0010615867838543553,2
23,3,0.0018429756164550781,6,OPTIMAL,13.383533571989863,rwlav,1000.0,rIVR,mumps,1.0e-5,0.002443482678068598,0.0010837911272295732,2
23,4,0.25742197036743164,153,OPTIMAL,226.69240398428366,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0035964204666891764,0.0010817733015222558,2
23,5,0.09207510948181152,84,OPTIMAL,115.69970295299731,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0036006374877972647,0.0010818684784563671,2
25,1,0.013581037521362305,26,OPTIMAL,39.34886299798993,rwlav,1000.0,rIVR,mumps,1.0e-5,0.003094032172502148,0.0011063822845188,2
25,2,0.02130603790283203,40,OPTIMAL,61.33389947672317,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0033573061006479943,0.0010899840426796537,2
25,3,0.014859199523925781,29,OPTIMAL,40.411491982179314,rwlav,1000.0,rIVR,mumps,1.0e-5,0.003285070799794676,0.001082592658557837,2
1,1,0.16019511222839355,118,OPTIMAL,141.92576355719802,rwlav,10000.0,rIVR,mumps,1.0e-5,0.002731812168298209,0.0010664658988735372,2
1,2,0.05333900451660156,67,OPTIMAL,81.54028483355836,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0024921419514136733,0.0010667360245065914,2
1,3,0.07204103469848633,82,OPTIMAL,100.17160563748753,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0024682627277843316,0.0010615212692067636,2
1,4,0.2458350658416748,157,OPTIMAL,188.79055163833547,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0026912092547135558,0.0010604377903308494,2
2,1,0.7620949745178223,364,OPTIMAL,428.5050939825918,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0027855157851761625,0.001065547016673864,2
2,2,0.5230050086975098,283,OPTIMAL,350.93223674100346,rwlav,10000.0,rIVR,mumps,1.0e-5,0.003110029076689891,0.0010667130148956246,2
2,3,0.28987693786621094,232,OPTIMAL,276.82479561044994,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0031372319748113053,0.0010652099776946222,2
2,4,0.21625089645385742,247,OPTIMAL,282.3146543291368,rwlav,10000.0,rIVR,mumps,1.0e-5,0.002707853269564797,0.001056918274107799,2
2,5,0.027667999267578125,53,OPTIMAL,62.75479173975976,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0025959308641092527,0.0010596412690268937,2
3,1,0.3226468563079834,191,OPTIMAL,232.83313630854298,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0027157766023948593,0.001067256680294019,2
3,2,0.22223901748657227,141,OPTIMAL,174.35378051480606,rwlav,10000.0,rIVR,mumps,1.0e-5,0.002904804299220798,0.0010688608259593528,2
3,3,0.31682395935058594,208,OPTIMAL,252.47105477372708,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0029570238365010937,0.0010658851079136855,2
3,4,0.09725403785705566,79,OPTIMAL,98.94880386288771,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0027784684882126154,0.0010678938331144397,2
3,5,0.030085086822509766,44,OPTIMAL,59.7020626892996,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0028863770001608113,0.0010722184411550983,2
3,6,0.14113998413085938,103,OPTIMAL,131.7342204385975,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0030332966188271193,0.0010759966852081741,2
4,1,0.04437589645385742,54,OPTIMAL,65.87030567225386,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0026608558172416252,0.0010678269468457563,2
4,2,0.02585601806640625,36,OPTIMAL,46.345811242301494,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0025047374835835967,0.001055225964852882,2
4,3,0.028833866119384766,40,OPTIMAL,48.79078147255326,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0026048019358990704,0.001058930326103493,2
4,4,0.27483701705932617,180,OPTIMAL,211.44561788853989,rwlav,10000.0,rIVR,mumps,1.0e-5,0.003135899438910794,0.0010631776265221846,2
4,5,0.03468799591064453,45,OPTIMAL,58.3750843860706,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0030224698012037976,0.0010760030669305042,2
4,6,0.041329145431518555,60,OPTIMAL,69.12800490979723,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0029826046089473923,0.001065960835651386,2
5,1,0.0034639835357666016,12,OPTIMAL,20.38180907235962,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0024436624859518474,0.0009435552061585842,2
5,2,0.026647090911865234,40,OPTIMAL,56.1386134218384,rwlav,10000.0,rIVR,mumps,1.0e-5,0.003894731313725641,0.0010807858723700047,2
5,3,0.7159500122070312,317,OPTIMAL,380.38284721820577,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0024718052174743654,0.0010547614683128878,2
5,4,0.0514378547668457,65,OPTIMAL,80.7766272683119,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0028044037052119553,0.0010734081432829366,2
5,5,0.13163208961486816,104,OPTIMAL,127.58808979718987,rwlav,10000.0,rIVR,mumps,1.0e-5,0.002764804363223572,0.0010629072905342855,2
5,6,0.024326086044311523,38,OPTIMAL,50.23218070467756,rwlav,10000.0,rIVR,mumps,1.0e-5,0.002710107883219459,0.0010599152409951546,2
5,7,0.03657197952270508,48,OPTIMAL,63.72519506583011,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0029166715409782995,0.001063930416512761,2
5,8,0.09034299850463867,84,OPTIMAL,99.68457738522996,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0025406588508332106,0.0010599328543537772,2
6,1,0.38884592056274414,201,OPTIMAL,290.6668589139519,rwlav,10000.0,rIVR,mumps,1.0e-5,0.004136524102011929,0.0010685493940383287,2
6,2,0.09543704986572266,89,OPTIMAL,145.9465883732323,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0033780064678143873,0.0010808474848136795,2
7,1,0.21833586692810059,139,OPTIMAL,176.52333557085055,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0027315571146249162,0.0010685601574418634,2
7,2,0.12293410301208496,121,OPTIMAL,147.81440840097318,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0027100264963459963,0.0010660050013464664,2
7,3,0.10770511627197266,107,OPTIMAL,130.0772589246707,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0026403449240510746,0.0010668384203747427,2
7,4,0.5403220653533936,358,OPTIMAL,461.010587527105,rwlav,10000.0,rIVR,mumps,1.0e-5,0.00350707740973788,0.001063552302276935,2
7,5,0.13139009475708008,127,OPTIMAL,163.429695578514,rwlav,10000.0,rIVR,mumps,1.0e-5,0.003260994386896199,0.0010690288967006548,2
7,6,0.018843889236450195,29,OPTIMAL,64.14861603482258,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0027370037219380805,0.0010689235631266935,2
7,7,0.021419048309326172,39,OPTIMAL,62.237120030494125,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0033211240061408187,0.0010712772175630763,2
9,1,0.32353687286376953,172,OPTIMAL,214.85590947364446,rwlav,10000.0,rIVR,mumps,1.0e-5,0.003564569401555362,0.0010652527003005433,2
9,2,0.013646125793457031,25,OPTIMAL,58.47367377682589,rwlav,10000.0,rIVR,mumps,1.0e-5,0.003204151927069132,0.0010679729142355266,2
9,3,0.011603832244873047,24,OPTIMAL,55.95360263994264,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0031250981061377026,0.0010692742030788112,2
9,4,0.013067007064819336,25,OPTIMAL,58.30184061923749,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0031119529637342325,0.0010689987110059358,2
9,5,0.4860398769378662,252,OPTIMAL,304.87585517644317,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0025109704655912335,0.001061220904964966,2
9,6,0.013510942459106445,27,OPTIMAL,60.837973129030885,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0031920715953190903,0.001068748226327467,2
10,1,0.015755891799926758,30,OPTIMAL,62.41694956061149,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0031262267758658258,0.0010591629859052784,2
10,2,0.004548072814941406,16,OPTIMAL,22.48096828976223,rwlav,10000.0,rIVR,mumps,1.0e-5,0.002689388534045767,0.00091790172321949,2
10,3,0.019979000091552734,46,OPTIMAL,42.44279803744304,rwlav,10000.0,rIVR,mumps,1.0e-5,0.00261775502434336,0.001072569729313389,2
10,4,0.007770061492919922,23,OPTIMAL,25.317266341214417,rwlav,10000.0,rIVR,mumps,1.0e-5,0.002858331269884662,0.0011159711292184561,2
10,5,0.010146141052246094,24,OPTIMAL,34.946618176987364,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0034790649474756297,0.0010760762601580338,2
10,6,0.0052640438079833984,19,OPTIMAL,21.462555504820447,rwlav,10000.0,rIVR,mumps,1.0e-5,0.004136405689211697,0.0011314944214950503,2
11,1,0.02374100685119629,42,OPTIMAL,81.40493806797245,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0028196266299262973,0.001066893494987313,2
11,2,0.002988100051879883,10,OPTIMAL,16.67781819635924,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0033890227471038425,0.0011463611050510228,2
11,3,0.0329740047454834,65,OPTIMAL,87.76837020791221,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0028580508193793985,0.0010940045684685164,2
11,4,0.09304404258728027,114,OPTIMAL,154.10691414752682,rwlav,10000.0,rIVR,mumps,1.0e-5,0.003083608549709238,0.0010825152831711725,2
11,5,0.17887592315673828,157,OPTIMAL,215.18592006635254,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0028853508824153717,0.0010695091874064265,2
12,1,0.389894962310791,247,OPTIMAL,382.4136903346722,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0026155468957937966,0.0010622777842739805,2
12,2,0.18880605697631836,167,OPTIMAL,207.38552227086723,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0032036445098386768,0.0010635223280750536,2
12,3,0.2663381099700928,153,OPTIMAL,234.11662114044626,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0027462856519679946,0.0010689676853380208,2
13,1,0.06961607933044434,89,OPTIMAL,120.16478382718716,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0030952895237761346,0.0010725378683404104,2
13,2,0.06788110733032227,82,OPTIMAL,97.14433154097425,rwlav,10000.0,rIVR,mumps,1.0e-5,0.002959519274656097,0.0010669815929278503,2
13,3,0.002218008041381836,10,OPTIMAL,14.026752294292404,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0025030835642467775,0.0011046314682936042,2
13,4,0.16619014739990234,182,OPTIMAL,425.2353987035614,rwlav,10000.0,rIVR,mumps,1.0e-5,0.003981883000058972,0.001039875683199105,2
15,1,0.25951504707336426,167,OPTIMAL,190.67615493607207,rwlav,10000.0,rIVR,mumps,1.0e-5,0.002476930598842797,0.001062564806651167,2
15,2,0.36162400245666504,200,OPTIMAL,278.56044963001636,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0028887599732865255,0.0010825182543794502,2
15,3,0.9121179580688477,306,OPTIMAL,412.7704051184337,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0027465758058096146,0.0010655553808711254,2
15,4,0.5543320178985596,260,OPTIMAL,339.29583638169385,rwlav,10000.0,rIVR,mumps,1.0e-5,0.00281124248686071,0.0010655212914088405,2
15,5,0.03185606002807617,49,OPTIMAL,67.06042479244282,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0027766497059793505,0.0010595096270737535,2
15,6,0.14949703216552734,120,OPTIMAL,177.71982144754188,rwlav,10000.0,rIVR,mumps,1.0e-5,0.003390636447338391,0.0010730825957514247,2
15,7,0.11124300956726074,100,OPTIMAL,150.2923825203247,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0031833558984173393,0.00107064216925406,2
16,1,0.0692448616027832,76,OPTIMAL,113.16169790422724,rwlav,10000.0,rIVR,mumps,1.0e-5,0.00336523329013505,0.0010843803477273107,2
16,2,0.14639520645141602,150,OPTIMAL,192.4344299505985,rwlav,10000.0,rIVR,mumps,1.0e-5,0.004585901520295588,0.0010853950729222584,2
16,3,0.1261599063873291,142,OPTIMAL,169.75062789497846,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0028483808727819415,0.0010671792503624915,2
16,4,0.15304088592529297,127,OPTIMAL,147.87674047399838,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0029514967482207055,0.0010661768676473431,2
17,1,0.7060890197753906,378,OPTIMAL,461.03018662792306,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0028242341103708046,0.0010650087270376314,2
17,2,0.006587982177734375,19,OPTIMAL,29.1866659691938,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0026098578687931973,0.001054037057327481,2
17,3,0.08319211006164551,157,OPTIMAL,197.22937699804658,rwlav,10000.0,rIVR,mumps,1.0e-5,0.003279550945969767,0.0010712841953240764,2
17,4,0.2162940502166748,215,OPTIMAL,262.77766538868053,rwlav,10000.0,rIVR,mumps,1.0e-5,0.002725081758686354,0.001072292561007465,2
17,5,0.5310559272766113,316,OPTIMAL,392.60542073885404,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0029839982285668754,0.0010670985710009623,2
17,6,0.6725349426269531,438,OPTIMAL,545.6987223155936,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0034196429540085393,0.001067340350188389,2
17,7,0.23862719535827637,221,OPTIMAL,296.48722495565386,rwlav,10000.0,rIVR,mumps,1.0e-5,0.002633020780669737,0.0010660651221188404,2
18,1,0.08935308456420898,106,OPTIMAL,144.7342180738535,rwlav,10000.0,rIVR,mumps,1.0e-5,0.00336843338802284,0.0010726715785621174,2
18,2,0.030053138732910156,53,OPTIMAL,72.6601445418633,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0028791599015740577,0.001061785316842316,2
18,3,0.11298489570617676,110,OPTIMAL,130.66949340619786,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0030311930470874326,0.00106847760657954,2
18,4,0.053620100021362305,74,OPTIMAL,93.82577232397925,rwlav,10000.0,rIVR,mumps,1.0e-5,0.003204062282196274,0.0010785911211809772,2
18,5,0.05946183204650879,88,OPTIMAL,117.20932226330491,rwlav,10000.0,rIVR,mumps,1.0e-5,0.003496611731498067,0.0010752894622179684,2
18,6,0.026239871978759766,46,OPTIMAL,64.11410647260146,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0035996563557441075,0.0010973566672150806,2
18,7,0.04131317138671875,58,OPTIMAL,79.09096955471794,rwlav,10000.0,rIVR,mumps,1.0e-5,0.003727507654288198,0.0010983593231937937,2
18,8,0.029564857482910156,48,OPTIMAL,64.67201799439633,rwlav,10000.0,rIVR,mumps,1.0e-5,0.003641082733405021,0.0011053038438600972,2
18,9,0.09911608695983887,98,OPTIMAL,133.59575779017177,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0028606760472948967,0.0010804990655367364,2
19,1,0.11395096778869629,111,OPTIMAL,128.4014830618929,rwlav,10000.0,rIVR,mumps,1.0e-5,0.002679796345659513,0.0010674394907391992,2
19,2,0.1801471710205078,214,OPTIMAL,276.23776657746873,rwlav,10000.0,rIVR,mumps,1.0e-5,0.002992262339993834,0.00105854142379072,2
19,3,0.20862412452697754,138,OPTIMAL,166.88523399817333,rwlav,10000.0,rIVR,mumps,1.0e-5,0.003036450750203201,0.0010672514024600767,2
19,4,0.07252001762390137,111,OPTIMAL,138.80097320606208,rwlav,10000.0,rIVR,mumps,1.0e-5,0.003087852843912886,0.0010666326300001496,2
19,5,0.10799884796142578,149,OPTIMAL,182.7643476490825,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0028051459477524965,0.001069444761915287,2
20,1,0.01597905158996582,29,OPTIMAL,69.33297371620229,rwlav,10000.0,rIVR,mumps,1.0e-5,0.003833487788585721,0.0010676166860182402,2
20,2,0.033924102783203125,56,OPTIMAL,72.2322560015073,rwlav,10000.0,rIVR,mumps,1.0e-5,0.00285166580892926,0.0010803157946517998,2
20,3,0.08707809448242188,94,OPTIMAL,163.17174422896306,rwlav,10000.0,rIVR,mumps,1.0e-5,0.003522774232015413,0.001092523434650778,2
20,4,0.020873069763183594,32,OPTIMAL,78.18065916869743,rwlav,10000.0,rIVR,mumps,1.0e-5,0.003552688497635126,0.0010683236647514582,2
20,5,0.011919021606445312,26,OPTIMAL,65.38374967734687,rwlav,10000.0,rIVR,mumps,1.0e-5,0.004225717827431863,0.0010864243337077796,2
21,1,0.0324709415435791,51,OPTIMAL,60.611356776685696,rwlav,10000.0,rIVR,mumps,1.0e-5,0.002592293200321727,0.0010599346489094058,2
21,2,0.029571056365966797,50,OPTIMAL,63.6722055833544,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0026844112424850852,0.0010648017306295018,2
21,3,0.11861801147460938,132,OPTIMAL,170.21404930867868,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0033841684716660048,0.001069416418067139,2
21,4,0.0261991024017334,42,OPTIMAL,52.51711287382316,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0027130214417736553,0.0010537450076739956,2
21,5,0.04351806640625,62,OPTIMAL,73.95693135331483,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0027429787441179965,0.0010654032131886483,2
22,1,0.048725128173828125,60,OPTIMAL,84.81345023281168,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0031013999420830274,0.0010727118553544128,2
22,2,0.01087188720703125,29,OPTIMAL,41.45441860297456,rwlav,10000.0,rIVR,mumps,1.0e-5,0.002800356150747474,0.0010711433229323697,2
22,3,0.06848812103271484,100,OPTIMAL,123.46899321387106,rwlav,10000.0,rIVR,mumps,1.0e-5,0.002622203886910146,0.0010654508614331344,2
22,4,0.034182071685791016,56,OPTIMAL,73.86975038073015,rwlav,10000.0,rIVR,mumps,1.0e-5,0.002786453213397433,0.0010713018214297588,2
22,5,0.05279898643493652,63,OPTIMAL,78.87945542020753,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0027771810903858274,0.0010574436336835465,2
22,6,0.07336187362670898,78,OPTIMAL,100.10406444209333,rwlav,10000.0,rIVR,mumps,1.0e-5,0.002834214643823829,0.001070238395334895,2
23,1,0.3664059638977051,195,OPTIMAL,274.22133700884996,rwlav,10000.0,rIVR,mumps,1.0e-5,0.002715415574648272,0.0010684339759780355,2
23,2,0.09117698669433594,100,OPTIMAL,119.75336944081903,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0026974960603196596,0.0010615867838543553,2
23,3,0.0020220279693603516,6,OPTIMAL,13.383533571989863,rwlav,10000.0,rIVR,mumps,1.0e-5,0.002443482678068598,0.0010837911272295732,2
23,4,0.2591590881347656,153,OPTIMAL,226.69240398428366,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0035964204666891764,0.0010817733015222558,2
23,5,0.09215188026428223,84,OPTIMAL,115.69970295299731,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0036006374877972647,0.0010818684784563671,2
25,1,0.013489961624145508,26,OPTIMAL,39.34886299798993,rwlav,10000.0,rIVR,mumps,1.0e-5,0.003094032172502148,0.0011063822845188,2
25,2,0.021326065063476562,40,OPTIMAL,61.33389947672317,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0033573061006479943,0.0010899840426796537,2
25,3,0.014822959899902344,29,OPTIMAL,40.411491982179314,rwlav,10000.0,rIVR,mumps,1.0e-5,0.003285070799794676,0.001082592658557837,2
