ntw,fdr,solve_time,n_bus,termination_status,objective,criterion,rescaler,eq_model,linear_solver,tol,err_max,err_avg,seed
13,1,0.07647204399108887,89,OPTIMAL,101.4052460626217,wls,100.0,rIVR,gurobi,1.0e-5,0.004766813080884003,0.0029062898973927767,1
13,1,0.4060380458831787,89,LOCALLY_SOLVED,101.38913728114885,wls,100.0,rIVR,ma27,1.0e-5,0.004767233582252839,0.0029056364263592483,1
13,2,0.06635499000549316,82,OPTIMAL,81.93455145498443,wls,100.0,rIVR,gurobi,1.0e-5,0.004553533433219181,0.002820850129460474,1
13,2,0.21127104759216309,82,LOCALLY_SOLVED,81.9164929016654,wls,100.0,rIVR,ma27,1.0e-5,0.0046265550019606305,0.002822490517947841,1
13,3,0.00197601318359375,10,OPTIMAL,32.27393238015043,wls,100.0,rIVR,gurobi,1.0e-5,0.004856694822133578,0.0037780123496662524,1
13,3,0.023391008377075195,10,LOCALLY_SOLVED,32.27395382423885,wls,100.0,rIVR,ma27,1.0e-5,0.004856708162516377,0.0037780150131773754,1
13,4,0.15619707107543945,182,OPTIMAL,295.5234447263775,wls,100.0,rIVR,gurobi,1.0e-5,0.00583282155186815,0.0026735817767639756,1
13,4,0.6351048946380615,182,LOCALLY_SOLVED,10038.031122535323,wls,100.0,rIVR,ma27,1.0e-5,0.08260779487033831,0.02380764193303548,1
15,1,0.29024600982666016,167,OPTIMAL,137.124881333733,wls,100.0,rIVR,gurobi,1.0e-5,0.004371376579264341,0.002793001310066242,1
15,1,0.4172670841217041,167,LOCALLY_SOLVED,137.06298361058748,wls,100.0,rIVR,ma27,1.0e-5,0.0043145912027839906,0.002792640213026173,1
15,2,0.3370780944824219,200,OPTIMAL,232.28904111594844,wls,100.0,rIVR,gurobi,1.0e-5,0.005409382319302436,0.002881007702453838,1
15,2,0.7859749794006348,200,LOCALLY_SOLVED,232.20869419462164,wls,100.0,rIVR,ma27,1.0e-5,0.005409084862512126,0.002880550969958921,1
15,3,1.1767680644989014,306,OPTIMAL,279.15366495197077,wls,100.0,rIVR,gurobi,1.0e-5,0.004979187144922292,0.0027840253632140104,1
15,3,0.9979801177978516,306,LOCALLY_SOLVED,279.1452001186927,wls,100.0,rIVR,ma27,1.0e-5,0.004991929922682603,0.0027836409864896022,1
15,4,0.5505549907684326,260,OPTIMAL,234.08064851019654,wls,100.0,rIVR,gurobi,1.0e-5,0.004041582729107374,0.002794246541243519,1
15,4,0.8763868808746338,260,LOCALLY_SOLVED,233.64892750862631,wls,100.0,rIVR,ma27,1.0e-5,0.004042508711350923,0.002794004398768733,1
15,5,0.031867027282714844,49,OPTIMAL,74.48922467295165,wls,100.0,rIVR,gurobi,1.0e-5,0.005720254461546892,0.002969119656938805,1
15,5,0.1365489959716797,49,LOCALLY_SOLVED,74.48978406969364,wls,100.0,rIVR,ma27,1.0e-5,0.005720247050298388,0.002969038441644665,1
15,6,0.16105103492736816,120,OPTIMAL,143.18360366778276,wls,100.0,rIVR,gurobi,1.0e-5,0.005525998311899483,0.002809843140139674,1
15,6,0.4173300266265869,120,LOCALLY_SOLVED,143.00651482066593,wls,100.0,rIVR,ma27,1.0e-5,0.005626215715195837,0.002808506998002805,1
15,7,0.09659099578857422,100,OPTIMAL,129.16873004834002,wls,100.0,rIVR,gurobi,1.0e-5,0.004953944224914686,0.0027974465700258753,1
15,7,0.8678500652313232,100,LOCALLY_SOLVED,129.22646391983483,wls,100.0,rIVR,ma27,1.0e-5,0.004952499536793553,0.0027934393808792396,1
16,1,0.061396121978759766,76,OPTIMAL,121.96105302537484,wls,100.0,rIVR,gurobi,1.0e-5,0.011278771794425713,0.002956368741344536,1
16,1,0.24299192428588867,76,LOCALLY_SOLVED,121.93624856070295,wls,100.0,rIVR,ma27,1.0e-5,0.011264962349065932,0.0029567164093888387,1
16,2,0.15476679801940918,150,OPTIMAL,179.6840951078661,wls,100.0,rIVR,gurobi,1.0e-5,0.01903891922337242,0.0029400054753675408,1
16,2,0.3496279716491699,150,LOCALLY_SOLVED,179.6848445608084,wls,100.0,rIVR,ma27,1.0e-5,0.0190371411505319,0.0029399621214056064,1
16,3,0.12693285942077637,142,OPTIMAL,123.67838505585257,wls,100.0,rIVR,gurobi,1.0e-5,0.004908235455085341,0.0028036808461998066,1
16,3,0.3887028694152832,142,LOCALLY_SOLVED,123.72204917286075,wls,100.0,rIVR,ma27,1.0e-5,0.004908146946405845,0.002803541117503967,1
16,4,0.11780595779418945,127,OPTIMAL,117.37183706125295,wls,100.0,rIVR,gurobi,1.0e-5,0.004355481919122939,0.0028139452165417064,1
16,4,0.4460580348968506,127,LOCALLY_SOLVED,117.37281005563926,wls,100.0,rIVR,ma27,1.0e-5,0.004377161987044964,0.002813982339885273,1
17,1,0.7375290393829346,378,OPTIMAL,309.51278604070575,wls,100.0,rIVR,gurobi,1.0e-5,0.0050417626247865055,0.002780513853705346,1
17,1,1.2482779026031494,378,LOCALLY_SOLVED,309.54016726494507,wls,100.0,rIVR,ma27,1.0e-5,0.005041732966194479,0.0027806466078582246,1
17,2,0.006124019622802734,19,OPTIMAL,43.00076992697188,wls,100.0,rIVR,gurobi,1.0e-5,0.004093150969287529,0.00289626665603095,1
17,2,0.04019308090209961,19,LOCALLY_SOLVED,43.00086233811817,wls,100.0,rIVR,ma27,1.0e-5,0.004093180197807134,0.002896286427097029,1
17,3,0.17517805099487305,157,OPTIMAL,149.12601890524826,wls,100.0,rIVR,gurobi,1.0e-5,0.004835267016546574,0.002817338549753944,1
17,3,0.3542659282684326,157,LOCALLY_SOLVED,149.11481491743706,wls,100.0,rIVR,ma27,1.0e-5,0.0048342993671055545,0.002817331691998944,1
17,4,0.2529449462890625,215,OPTIMAL,191.58816084813347,wls,100.0,rIVR,gurobi,1.0e-5,0.0055311070005892304,0.0028137622452963436,1
17,4,0.4124019145965576,215,LOCALLY_SOLVED,191.5112169972863,wls,100.0,rIVR,ma27,1.0e-5,0.005544047479471681,0.002814548857917642,1
17,5,0.8352339267730713,316,OPTIMAL,272.19380667388555,wls,100.0,rIVR,gurobi,1.0e-5,0.00394572673886584,0.0027886665707728187,1
17,5,0.8471229076385498,316,LOCALLY_SOLVED,272.1662704103674,wls,100.0,rIVR,ma27,1.0e-5,0.003943160260741263,0.002788679593820946,1
17,6,0.4956951141357422,438,OPTIMAL,367.94349465806783,wls,100.0,rIVR,gurobi,1.0e-5,0.004546668234103546,0.0027839293937228842,1
17,6,0.9411478042602539,438,LOCALLY_SOLVED,367.684283512442,wls,100.0,rIVR,ma27,1.0e-5,0.004453689876406708,0.002783679199017848,1
17,7,0.23603487014770508,221,OPTIMAL,205.33194197809317,wls,100.0,rIVR,gurobi,1.0e-5,0.004262571160508433,0.0027891928050104964,1
17,7,0.6582479476928711,221,LOCALLY_SOLVED,205.33798617207862,wls,100.0,rIVR,ma27,1.0e-5,0.004088132993325111,0.002789233177162757,1
18,1,0.09144997596740723,106,OPTIMAL,112.49806308174374,wls,100.0,rIVR,gurobi,1.0e-5,0.004897129906033193,0.0028070199702505245,1
18,1,0.19436311721801758,106,LOCALLY_SOLVED,112.49876156587449,wls,100.0,rIVR,ma27,1.0e-5,0.00489708771477404,0.0028070306460491533,1
18,2,0.03085803985595703,53,OPTIMAL,75.29625235187072,wls,100.0,rIVR,gurobi,1.0e-5,0.004424492130399971,0.0028573929225680747,1
18,2,0.11368918418884277,53,LOCALLY_SOLVED,75.29635772462936,wls,100.0,rIVR,ma27,1.0e-5,0.004367121101067517,0.002856826899626232,1
18,3,0.11098122596740723,110,OPTIMAL,102.9328143547917,wls,100.0,rIVR,gurobi,1.0e-5,0.004146330008290233,0.0027793484450539057,1
18,3,23.66047191619873,110,LOCALLY_SOLVED,94.94783365700667,wls,100.0,rIVR,ma27,1.0e-5,0.00495173453009623,0.002808051484347258,1
18,4,0.04988718032836914,74,OPTIMAL,89.82312550848846,wls,100.0,rIVR,gurobi,1.0e-5,0.005841320344779466,0.0028829662750954103,1
18,4,0.1660158634185791,74,LOCALLY_SOLVED,89.82327598823925,wls,100.0,rIVR,ma27,1.0e-5,0.005840821497487658,0.0028829559517760763,1
18,5,0.06227302551269531,88,OPTIMAL,107.63318503208454,wls,100.0,rIVR,gurobi,1.0e-5,0.005248715869884069,0.002858156884027415,1
18,5,0.16854286193847656,88,LOCALLY_SOLVED,107.63351272083784,wls,100.0,rIVR,ma27,1.0e-5,0.00524887608515634,0.002858291373138845,1
18,6,0.0246429443359375,46,OPTIMAL,68.80916646700328,wls,100.0,rIVR,gurobi,1.0e-5,0.0057856348828608795,0.00290979216196011,1
18,6,0.09925580024719238,46,LOCALLY_SOLVED,68.80936854570024,wls,100.0,rIVR,ma27,1.0e-5,0.005785754975397239,0.002909795385786566,1
18,7,0.04079008102416992,58,OPTIMAL,81.7521660004468,wls,100.0,rIVR,gurobi,1.0e-5,0.007520083669693478,0.0029124613248767252,1
18,7,0.13670706748962402,58,LOCALLY_SOLVED,81.75230116670649,wls,100.0,rIVR,ma27,1.0e-5,0.007519936417001993,0.0029124558396170356,1
18,8,0.027132034301757812,48,OPTIMAL,77.26369416734056,wls,100.0,rIVR,gurobi,1.0e-5,0.005258319180559634,0.002921871399279814,1
18,8,0.12189292907714844,48,LOCALLY_SOLVED,77.26378533524647,wls,100.0,rIVR,ma27,1.0e-5,0.005258303199140002,0.0029218466522344328,1
18,9,0.05486607551574707,98,OPTIMAL,117.26181975528797,wls,100.0,rIVR,gurobi,1.0e-5,0.00447731286660491,0.0028518331111281455,1
18,9,0.17983579635620117,98,LOCALLY_SOLVED,117.23736201185912,wls,100.0,rIVR,ma27,1.0e-5,0.004474009892144304,0.0028515433085250074,1
19,1,0.09418010711669922,111,OPTIMAL,101.01161695474816,wls,100.0,rIVR,gurobi,1.0e-5,0.004468128750254818,0.002813077492973547,1
19,1,0.4730348587036133,111,LOCALLY_SOLVED,101.02292149896242,wls,100.0,rIVR,ma27,1.0e-5,0.004510427770130887,0.002810836700358783,1
19,2,0.26929616928100586,214,OPTIMAL,202.70333562939388,wls,100.0,rIVR,gurobi,1.0e-5,0.004432116799124586,0.0027926602635940318,1
19,2,0.5756349563598633,214,LOCALLY_SOLVED,202.70315146201094,wls,100.0,rIVR,ma27,1.0e-5,0.004430357965241383,0.002792779341385118,1
19,3,0.20476198196411133,138,OPTIMAL,131.75098367023043,wls,100.0,rIVR,gurobi,1.0e-5,0.004883750205757931,0.0028294775847556354,1
19,3,0.32412195205688477,138,LOCALLY_SOLVED,131.75130849004844,wls,100.0,rIVR,ma27,1.0e-5,0.004883647735167473,0.0028294859324482268,1
19,4,0.07358098030090332,111,OPTIMAL,111.19553519754398,wls,100.0,rIVR,gurobi,1.0e-5,0.004714115179463185,0.002821172416454682,1
19,4,0.19347715377807617,111,LOCALLY_SOLVED,111.19694370305581,wls,100.0,rIVR,ma27,1.0e-5,0.0047142955176555645,0.0028211778229573145,1
19,5,0.1858811378479004,149,OPTIMAL,135.27022548841686,wls,100.0,rIVR,gurobi,1.0e-5,0.004549316207257625,0.0028242168532463365,1
19,5,36.33005404472351,149,LOCALLY_SOLVED,135.27211958688508,wls,100.0,rIVR,ma27,1.0e-5,0.004549713124187615,0.0028242239318225348,1
20,1,0.015465974807739258,29,OPTIMAL,65.59378177782864,wls,100.0,rIVR,gurobi,1.0e-5,0.005689631136698625,0.0028703493917436795,1
20,1,0.05183911323547363,29,LOCALLY_SOLVED,65.59382943072791,wls,100.0,rIVR,ma27,1.0e-5,0.00496384694652785,0.002844472630253285,1
20,2,0.0349879264831543,56,OPTIMAL,72.49511752618261,wls,100.0,rIVR,gurobi,1.0e-5,0.004224426908048917,0.002871950235647485,1
20,2,0.15642309188842773,56,LOCALLY_SOLVED,72.49529221761462,wls,100.0,rIVR,ma27,1.0e-5,0.00422414001849214,0.002871956084243116,1
20,3,0.08809089660644531,94,OPTIMAL,179.20134999859098,wls,100.0,rIVR,gurobi,1.0e-5,0.007028188112961464,0.0029493137395586663,1
20,3,0.24097895622253418,94,LOCALLY_SOLVED,179.20200948838553,wls,100.0,rIVR,ma27,1.0e-5,0.00702746969562229,0.0029493091820113585,1
20,4,0.02137303352355957,32,OPTIMAL,68.6771296535428,wls,100.0,rIVR,gurobi,1.0e-5,0.004919034890425555,0.002827959443571639,1
20,4,0.06107592582702637,32,LOCALLY_SOLVED,68.67725490169141,wls,100.0,rIVR,ma27,1.0e-5,0.004919034293573876,0.0028210658197663843,1
20,5,0.014126062393188477,26,OPTIMAL,63.52663358347903,wls,100.0,rIVR,gurobi,1.0e-5,0.005961271491435882,0.0029057332298344065,1
20,5,0.05952787399291992,26,LOCALLY_SOLVED,63.52684684454299,wls,100.0,rIVR,ma27,1.0e-5,0.00596047916140563,0.002905724272735754,1
21,1,0.03228902816772461,51,OPTIMAL,58.974127174835424,wls,100.0,rIVR,gurobi,1.0e-5,0.004002728578294201,0.0028010522273449402,1
21,1,0.10322308540344238,51,LOCALLY_SOLVED,58.9747885107364,wls,100.0,rIVR,ma27,1.0e-5,0.0040026001080293305,0.002800944896817222,1
21,2,0.025007009506225586,50,OPTIMAL,62.09076759242638,wls,100.0,rIVR,gurobi,1.0e-5,0.003993163469924843,0.002827102424312901,1
21,2,0.08498620986938477,50,LOCALLY_SOLVED,62.09094340013209,wls,100.0,rIVR,ma27,1.0e-5,0.003993157994426344,0.002827120714213866,1
21,3,0.11934494972229004,132,OPTIMAL,131.73417518904287,wls,100.0,rIVR,gurobi,1.0e-5,0.004589161660683683,0.0027953493812036415,1
21,3,0.36064982414245605,132,LOCALLY_SOLVED,131.71293273917837,wls,100.0,rIVR,ma27,1.0e-5,0.00458743111685489,0.0027952308528394784,1
21,4,0.023651838302612305,42,OPTIMAL,55.75337447776695,wls,100.0,rIVR,gurobi,1.0e-5,0.004041838980593626,0.0027868088845030533,1
21,4,0.08615398406982422,42,LOCALLY_SOLVED,55.75342744907375,wls,100.0,rIVR,ma27,1.0e-5,0.004043475836980059,0.002786801476490626,1
21,5,0.04152488708496094,62,OPTIMAL,68.95519249975747,wls,100.0,rIVR,gurobi,1.0e-5,0.0040275532816345105,0.0028178870736220605,1
21,5,0.14487314224243164,62,LOCALLY_SOLVED,68.95404053945073,wls,100.0,rIVR,ma27,1.0e-5,0.004027545079685613,0.0028178932243999935,1
22,1,0.03446078300476074,60,OPTIMAL,81.69712255589924,wls,100.0,rIVR,gurobi,1.0e-5,0.004987135330911441,0.0028742259183276767,1
22,1,0.10680890083312988,60,LOCALLY_SOLVED,81.69763463743351,wls,100.0,rIVR,ma27,1.0e-5,0.004986945150330602,0.0028742329203755787,1
22,2,0.01161503791809082,29,OPTIMAL,52.031538359818796,wls,100.0,rIVR,gurobi,1.0e-5,0.004714648350753081,0.0029144167734414597,1
22,2,0.05670809745788574,29,LOCALLY_SOLVED,52.031613550203865,wls,100.0,rIVR,ma27,1.0e-5,0.004714620782632406,0.0029144097096537426,1
22,3,0.06361103057861328,100,OPTIMAL,104.36687592176618,wls,100.0,rIVR,gurobi,1.0e-5,0.005768986855904545,0.0027802520181647596,1
22,3,0.1997509002685547,100,LOCALLY_SOLVED,104.3673549425565,wls,100.0,rIVR,ma27,1.0e-5,0.005768875831812181,0.0027802516739452187,1
22,4,0.04410099983215332,56,OPTIMAL,71.89824454312262,wls,100.0,rIVR,gurobi,1.0e-5,0.004352617040348727,0.002830141571119609,1
22,4,0.14738988876342773,56,LOCALLY_SOLVED,71.89845873190534,wls,100.0,rIVR,ma27,1.0e-5,0.004352592874971473,0.0028301374516842962,1
22,5,0.0532379150390625,63,OPTIMAL,74.74176474505236,wls,100.0,rIVR,gurobi,1.0e-5,0.004303458973852425,0.0028265741111303073,1
22,5,0.17889904975891113,63,LOCALLY_SOLVED,74.74193973178275,wls,100.0,rIVR,ma27,1.0e-5,0.004303145178190304,0.0028264949386838023,1
22,6,0.06675887107849121,78,OPTIMAL,91.31044792601584,wls,100.0,rIVR,gurobi,1.0e-5,0.005174318149672841,0.002821264401916423,1
22,6,0.15759897232055664,78,LOCALLY_SOLVED,91.3107938629956,wls,100.0,rIVR,ma27,1.0e-5,0.005174472831745547,0.002821289408644014,1
23,1,0.38141393661499023,195,OPTIMAL,195.11683342515494,wls,100.0,rIVR,gurobi,1.0e-5,0.004006058640000809,0.002778850266842409,1
23,1,1.7439730167388916,195,LOCALLY_SOLVED,194.74225465365603,wls,100.0,rIVR,ma27,1.0e-5,0.003999558103201517,0.002779402318336922,1
23,2,0.08192110061645508,100,OPTIMAL,100.90545669199145,wls,100.0,rIVR,gurobi,1.0e-5,0.0039722861637869755,0.002771099939345811,1
23,2,0.24832510948181152,100,LOCALLY_SOLVED,100.90683031876938,wls,100.0,rIVR,ma27,1.0e-5,0.003972326253156799,0.002771078921840853,1
23,3,0.0018000602722167969,6,OPTIMAL,31.478627225422496,wls,100.0,rIVR,gurobi,1.0e-5,0.00472386392422397,0.0036871237419641096,1
23,3,0.0182340145111084,6,LOCALLY_SOLVED,31.478645530870132,wls,100.0,rIVR,ma27,1.0e-5,0.00472387586375933,0.003687138720242301,1
23,4,0.23191404342651367,153,OPTIMAL,175.04920776003544,wls,100.0,rIVR,gurobi,1.0e-5,0.006876713732151596,0.0028329316017092648,1
23,4,0.5261549949645996,153,LOCALLY_SOLVED,174.92901632938114,wls,100.0,rIVR,ma27,1.0e-5,0.006880139939445251,0.002833261604064784,1
23,5,0.055451154708862305,84,OPTIMAL,101.22620009497179,wls,100.0,rIVR,gurobi,1.0e-5,0.005456479207417431,0.0028583145050789806,1
23,5,0.17806696891784668,84,LOCALLY_SOLVED,101.22717213844997,wls,100.0,rIVR,ma27,1.0e-5,0.00545626239549446,0.002858312922037677,1
25,1,0.013179779052734375,26,OPTIMAL,56.238306351717696,wls,100.0,rIVR,gurobi,1.0e-5,0.005827665729220888,0.002996629572092204,1
25,1,0.05859684944152832,26,LOCALLY_SOLVED,56.23833828181075,wls,100.0,rIVR,ma27,1.0e-5,0.005827002984782115,0.0029967126622133253,1
25,2,0.02319192886352539,40,OPTIMAL,79.28460629193657,wls,100.0,rIVR,gurobi,1.0e-5,0.005395990821356222,0.0030163627028161758,1
25,2,0.08552980422973633,40,LOCALLY_SOLVED,79.28468142074864,wls,100.0,rIVR,ma27,1.0e-5,0.0053960729003957875,0.0030163708982644745,1
25,3,0.013241052627563477,29,OPTIMAL,46.52429422012635,wls,100.0,rIVR,gurobi,1.0e-5,0.005106917328191907,0.0028819246738732477,1
25,3,0.06506705284118652,29,LOCALLY_SOLVED,46.524341827792725,wls,100.0,rIVR,ma27,1.0e-5,0.005106878217766564,0.002881921331383078,1
1,1,0.16061902046203613,118,OPTIMAL,141.92576355719638,wls,100.0,rIVR,gurobi,1.0e-5,0.002731812168303538,0.0010664658988735639,2
1,1,0.3482489585876465,118,LOCALLY_SOLVED,142.0614296891033,wls,100.0,rIVR,ma27,1.0e-5,0.0027184403637281473,0.001066097321627718,2
1,2,0.05272984504699707,67,OPTIMAL,81.54028483355832,wls,100.0,rIVR,gurobi,1.0e-5,0.0024921419514136733,0.0010667360245065914,2
1,2,0.1314699649810791,67,LOCALLY_SOLVED,81.4984619762009,wls,100.0,rIVR,ma27,1.0e-5,0.002504114763424603,0.0010669784408628505,2
1,3,0.07171893119812012,82,OPTIMAL,100.17160563748767,wls,100.0,rIVR,gurobi,1.0e-5,0.0024682627277843316,0.0010615212692067352,2
1,3,0.288923978805542,82,LOCALLY_SOLVED,100.16598673100157,wls,100.0,rIVR,ma27,1.0e-5,0.0024691477963225683,0.0010611085130071822,2
1,4,0.2597930431365967,157,OPTIMAL,188.79074178322995,wls,100.0,rIVR,gurobi,1.0e-5,0.0026913108236914507,0.0010604422422783592,2
1,4,0.8693718910217285,157,LOCALLY_SOLVED,188.6477593008735,wls,100.0,rIVR,ma27,1.0e-5,0.0027050523948490834,0.0010620270137537608,2
2,1,0.7599070072174072,364,OPTIMAL,428.50509398258833,wls,100.0,rIVR,gurobi,1.0e-5,0.0027855157851761625,0.0010655470166738565,2
2,1,1.2445478439331055,364,LOCALLY_SOLVED,428.4666790435307,wls,100.0,rIVR,ma27,1.0e-5,0.0027858252673735873,0.001065534321821417,2
2,2,0.520766019821167,283,OPTIMAL,350.9322367410033,wls,100.0,rIVR,gurobi,1.0e-5,0.0031100290766896688,0.0010667130148956244,2
2,2,0.8893928527832031,283,LOCALLY_SOLVED,350.87563416900224,wls,100.0,rIVR,ma27,1.0e-5,0.0030739508177939356,0.0010672568357165554,2
2,3,0.2873110771179199,232,OPTIMAL,276.82479561044903,wls,100.0,rIVR,gurobi,1.0e-5,0.003137231974820409,0.0010652099776946743,2
2,3,0.39606595039367676,232,LOCALLY_SOLVED,276.82714086114265,wls,100.0,rIVR,ma27,1.0e-5,0.0031367684406060636,0.0010652081075162413,2
2,4,0.21402788162231445,247,OPTIMAL,282.3146543291383,wls,100.0,rIVR,gurobi,1.0e-5,0.0027078532695654633,0.0010569182741076576,2
2,4,0.6384859085083008,247,LOCALLY_SOLVED,282.3638697657168,wls,100.0,rIVR,ma27,1.0e-5,0.002709706127002942,0.0010570726425368354,2
2,5,0.027517080307006836,53,OPTIMAL,62.7547917397594,wls,100.0,rIVR,gurobi,1.0e-5,0.0025959308641092527,0.0010596412690268896,2
2,5,0.08665680885314941,53,LOCALLY_SOLVED,62.75509739255289,wls,100.0,rIVR,ma27,1.0e-5,0.002595893849146158,0.0010596436551831984,2
3,1,0.32028818130493164,191,OPTIMAL,232.8331363085456,wls,100.0,rIVR,gurobi,1.0e-5,0.0027157766023950813,0.0010672566802940242,2
3,1,1.154021978378296,191,LOCALLY_SOLVED,232.83443770080856,wls,100.0,rIVR,ma27,1.0e-5,0.0027157561073691827,0.0010673555115353632,2
3,2,0.20181822776794434,141,OPTIMAL,174.3529851935335,wls,100.0,rIVR,gurobi,1.0e-5,0.0029052047197559716,0.001068872823205599,2
3,2,43.64898109436035,141,LOCALLY_SOLVED,167.59837878420177,wls,100.0,rIVR,ma27,1.0e-5,0.00247835825836229,0.0010668792724409927,2
3,3,0.3136439323425293,208,OPTIMAL,252.4709389402245,wls,100.0,rIVR,gurobi,1.0e-5,0.0029571114812239063,0.0010658811659754845,2
3,3,0.7841341495513916,208,LOCALLY_SOLVED,252.43935506890932,wls,100.0,rIVR,ma27,1.0e-5,0.00299269523907153,0.0010660596393719307,2
3,4,0.0997779369354248,79,OPTIMAL,98.9488038628876,wls,100.0,rIVR,gurobi,1.0e-5,0.0027784684882126154,0.0010678938331144406,2
3,4,0.31876611709594727,79,LOCALLY_SOLVED,98.99726023898373,wls,100.0,rIVR,ma27,1.0e-5,0.0027580173561134735,0.0010688077913023957,2
3,5,0.029524803161621094,44,OPTIMAL,59.702062689300405,wls,100.0,rIVR,gurobi,1.0e-5,0.0028863770001605893,0.0010722184411549646,2
3,5,3.1094911098480225,44,LOCALLY_SOLVED,57.43658807063205,wls,100.0,rIVR,ma27,1.0e-5,0.002440641704442026,0.001071216673567844,2
3,6,0.1407148838043213,103,OPTIMAL,131.7342204385975,wls,100.0,rIVR,gurobi,1.0e-5,0.0030332966188271193,0.0010759966852081741,2
3,6,0.1990368366241455,103,LOCALLY_SOLVED,131.73460700473038,wls,100.0,rIVR,ma27,1.0e-5,0.003033188192966163,0.0010760021841350455,2
4,1,0.04306292533874512,54,OPTIMAL,65.87030567229081,wls,100.0,rIVR,gurobi,1.0e-5,0.002660855817269381,0.0010678269468401326,2
4,1,0.1057589054107666,54,LOCALLY_SOLVED,65.87038132809835,wls,100.0,rIVR,ma27,1.0e-5,0.0026610823826553887,0.0010678400153741193,2
4,2,0.025042057037353516,36,OPTIMAL,46.34581124230189,wls,100.0,rIVR,gurobi,1.0e-5,0.002504737483584041,0.001055225964852886,2
4,2,0.06406021118164062,36,LOCALLY_SOLVED,46.34585419786096,wls,100.0,rIVR,ma27,1.0e-5,0.0025050074153856183,0.0010551980744049143,2
4,3,0.028692007064819336,40,OPTIMAL,48.79078147255386,wls,100.0,rIVR,gurobi,1.0e-5,0.0026048019358990704,0.0010589303261033254,2
4,3,0.0954129695892334,40,LOCALLY_SOLVED,48.76231327310377,wls,100.0,rIVR,ma27,1.0e-5,0.0026004285081622225,0.0010575841057344965,2
4,4,0.2752070426940918,180,OPTIMAL,211.44561788854102,wls,100.0,rIVR,gurobi,1.0e-5,0.003135899438910794,0.0010631776265221863,2
4,4,0.4073960781097412,180,LOCALLY_SOLVED,211.4398466137659,wls,100.0,rIVR,ma27,1.0e-5,0.0031363597722460224,0.0010632155662686834,2
4,5,0.03414320945739746,45,OPTIMAL,58.3750843860706,wls,100.0,rIVR,gurobi,1.0e-5,0.0030224698012037976,0.0010760030669305042,2
4,5,0.1543130874633789,45,LOCALLY_SOLVED,58.34937921099384,wls,100.0,rIVR,ma27,1.0e-5,0.0031346910560836605,0.0010781370927336708,2
4,6,0.04046893119812012,60,OPTIMAL,69.12800490980443,wls,100.0,rIVR,gurobi,1.0e-5,0.0029826046089638236,0.001065960835652074,2
4,6,0.1346299648284912,60,LOCALLY_SOLVED,69.12822974553181,wls,100.0,rIVR,ma27,1.0e-5,0.0029832402195701935,0.001065982661786525,2
5,1,0.0032918453216552734,12,OPTIMAL,20.38180907235962,wls,100.0,rIVR,gurobi,1.0e-5,0.0024436624859518474,0.0009435552061585842,2
5,1,0.023485898971557617,12,LOCALLY_SOLVED,20.381834173819797,wls,100.0,rIVR,ma27,1.0e-5,0.002443712386367869,0.0009436113669201255,2
5,2,0.02644491195678711,40,OPTIMAL,56.13861342183782,wls,100.0,rIVR,gurobi,1.0e-5,0.003894731313725641,0.0010807858723700084,2
5,2,0.06865978240966797,40,LOCALLY_SOLVED,56.13867345760752,wls,100.0,rIVR,ma27,1.0e-5,0.003895104702817065,0.0010808920050585258,2
5,3,0.6487910747528076,317,OPTIMAL,380.38305306889043,wls,100.0,rIVR,gurobi,1.0e-5,0.0024717841807582186,0.001054762738579269,2
5,3,2.4115259647369385,317,LOCALLY_SOLVED,380.1398392547087,wls,100.0,rIVR,ma27,1.0e-5,0.0024415476248120793,0.0010548353015070009,2
5,4,0.05017399787902832,65,OPTIMAL,80.77662726831177,wls,100.0,rIVR,gurobi,1.0e-5,0.0028044037052119553,0.001073408143282939,2
5,4,0.11354804039001465,65,LOCALLY_SOLVED,80.77577740562502,wls,100.0,rIVR,ma27,1.0e-5,0.002804247085917533,0.0010734375787774663,2
5,5,0.1308300495147705,104,OPTIMAL,127.58808979718997,wls,100.0,rIVR,gurobi,1.0e-5,0.002764804363223572,0.001062907290534284,2
5,5,0.19449901580810547,104,LOCALLY_SOLVED,127.58887595211331,wls,100.0,rIVR,ma27,1.0e-5,0.002764807280014381,0.001062902447558437,2
5,6,0.023753881454467773,38,OPTIMAL,50.23218070467757,wls,100.0,rIVR,gurobi,1.0e-5,0.002710107883219459,0.0010599152409951555,2
5,6,0.07310891151428223,38,LOCALLY_SOLVED,50.232232967045945,wls,100.0,rIVR,ma27,1.0e-5,0.0027086473762167884,0.0010598582356395442,2
5,7,0.035775184631347656,48,OPTIMAL,63.725195065830135,wls,100.0,rIVR,gurobi,1.0e-5,0.0029166715409782995,0.001063930416512764,2
5,7,0.10358786582946777,48,LOCALLY_SOLVED,63.72198132661745,wls,100.0,rIVR,ma27,1.0e-5,0.002915937694917492,0.001063918057551543,2
5,8,0.08980393409729004,84,OPTIMAL,99.68457738523007,wls,100.0,rIVR,gurobi,1.0e-5,0.0025406588508332106,0.0010599328543537772,2
5,8,0.26467204093933105,84,LOCALLY_SOLVED,99.65973177673092,wls,100.0,rIVR,ma27,1.0e-5,0.0025460075317849107,0.0010598811039871836,2
6,1,0.38433313369750977,201,OPTIMAL,290.66685891404285,wls,100.0,rIVR,gurobi,1.0e-5,0.004136524101734151,0.0010685493940379303,2
