ntw,fdr,solve_time,n_bus,termination_status,objective,criterion,rescaler,eq_model,linear_solver,tol,err_max,err_avg,seed
9,2,0.07208609580993652,25,LOCALLY_SOLVED,53.994179612795044,rwls,1000.0,rIVR,ma27,1.0e-5,0.0024405270254652667,0.00109645594374521,2
9,3,0.0711820125579834,24,LOCALLY_SOLVED,51.61105065122949,rwls,1000.0,rIVR,ma27,1.0e-5,0.0024405270392842127,0.0010964625464769335,2
9,4,0.07222294807434082,25,LOCALLY_SOLVED,53.99417480662415,rwls,1000.0,rIVR,ma27,1.0e-5,0.0024405269049503353,0.0010964540446443305,2
9,5,0.6284539699554443,252,LOCALLY_SOLVED,299.46025507386645,rwls,1000.0,rIVR,ma27,1.0e-5,0.0024405775052567247,0.0010964495529100688,2
9,6,0.07784581184387207,27,LOCALLY_SOLVED,56.37749470199608,rwls,1000.0,rIVR,ma27,1.0e-5,0.0024405270014815628,0.0010965121531492342,2
10,1,0.07741093635559082,30,LOCALLY_SOLVED,53.99437246606184,rwls,1000.0,rIVR,ma27,1.0e-5,0.0024405255016095584,0.0010964506478172906,2
10,2,0.04867410659790039,16,LOCALLY_SOLVED,15.408969297507317,rwls,1000.0,rIVR,ma27,1.0e-5,0.004176770798199891,0.0010815276514771488,2
10,3,0.0872039794921875,46,LOCALLY_SOLVED,39.69504256591507,rwls,1000.0,rIVR,ma27,1.0e-5,0.002440566325500715,0.0010964450020810325,2
10,4,0.04811215400695801,23,LOCALLY_SOLVED,20.629600335900435,rwls,1000.0,rIVR,ma27,1.0e-5,0.0024405254061523607,0.0010964510453580424,2
10,5,0.050618886947631836,24,LOCALLY_SOLVED,30.1622510241735,rwls,1000.0,rIVR,ma27,1.0e-5,0.0024405179160793544,0.001096450590775014,2
10,6,0.040637969970703125,19,LOCALLY_SOLVED,15.863060768854961,rwls,1000.0,rIVR,ma27,1.0e-5,0.0024405192410379417,0.0010964504266983465,2
11,1,0.09245681762695312,42,LOCALLY_SOLVED,77.82572353925072,rwls,1000.0,rIVR,ma27,1.0e-5,0.0024405450951179297,0.0010964505184576482,2
11,2,0.02667999267578125,10,LOCALLY_SOLVED,11.096661878032998,rwls,1000.0,rIVR,ma27,1.0e-5,0.0024405200837784857,0.0010964501214296115,2
11,3,0.1461930274963379,65,LOCALLY_SOLVED,82.59279171405488,rwls,1000.0,rIVR,ma27,1.0e-5,0.002440523543175699,0.001096451762564468,2
11,4,0.36004090309143066,114,LOCALLY_SOLVED,149.26206145341052,rwls,1000.0,rIVR,ma27,1.0e-5,0.002849551641487036,0.0010981814527800187,2
11,5,0.34667110443115234,157,LOCALLY_SOLVED,208.89854878716883,rwls,1000.0,rIVR,ma27,1.0e-5,0.0024405453805531607,0.0010964515329137546,2
12,1,0.8914408683776855,247,LOCALLY_SOLVED,377.7721914083779,rwls,1000.0,rIVR,ma27,1.0e-5,0.0024528850984979478,0.0010928366946994703,2
12,2,0.43262815475463867,167,LOCALLY_SOLVED,201.74989403658785,rwls,1000.0,rIVR,ma27,1.0e-5,0.002440548863293923,0.0010964514114347307,2
12,3,0.5296759605407715,153,LOCALLY_SOLVED,226.8546145374678,rwls,1000.0,rIVR,ma27,1.0e-5,0.004325612943457013,0.0011037085897189342,2
13,1,0.26836299896240234,89,LOCALLY_SOLVED,113.38204181783517,rwls,1000.0,rIVR,ma27,1.0e-5,0.0024439716551760693,0.0010741137304924717,2
13,2,0.15363597869873047,82,LOCALLY_SOLVED,92.12511461944298,rwls,1000.0,rIVR,ma27,1.0e-5,0.002440525117050285,0.0010964483308099702,2
13,3,0.018498897552490234,10,LOCALLY_SOLVED,8.678505377456709,rwls,1000.0,rIVR,ma27,1.0e-5,0.002440515631242368,0.0010964493426329843,2
13,4,0.7256641387939453,182,LOCALLY_SOLVED,7667.896097629106,rwls,1000.0,rIVR,ma27,1.0e-5,0.08260779564450926,0.022896769952015204,2
15,1,0.39069390296936035,167,LOCALLY_SOLVED,187.37808984910498,rwls,1000.0,rIVR,ma27,1.0e-5,0.0026881047945299663,0.0010946419438743285,2
15,2,0.4216170310974121,200,LOCALLY_SOLVED,258.94755200140764,rwls,1000.0,rIVR,ma27,1.0e-5,0.0024405340039443946,0.0010964512023991545,2
15,3,0.7893648147583008,306,LOCALLY_SOLVED,406.700197066519,rwls,1000.0,rIVR,ma27,1.0e-5,0.0024406270351351456,0.0010964505745410182,2
15,4,0.6851809024810791,260,LOCALLY_SOLVED,332.823989686213,rwls,1000.0,rIVR,ma27,1.0e-5,0.0024405458285652326,0.001096448700091013,2
15,5,0.09474802017211914,49,LOCALLY_SOLVED,58.76105144957724,rwls,1000.0,rIVR,ma27,1.0e-5,0.002440521176448218,0.0010964515391880386,2
15,6,0.2665832042694092,120,LOCALLY_SOLVED,166.00387596744085,rwls,1000.0,rIVR,ma27,1.0e-5,0.002440522200526818,0.0010964512812287265,2
15,7,0.21753501892089844,100,LOCALLY_SOLVED,132.6392874849964,rwls,1000.0,rIVR,ma27,1.0e-5,0.0024405181355700023,0.0010964512122676896,2
16,1,0.16945290565490723,76,LOCALLY_SOLVED,96.5652453058868,rwls,1000.0,rIVR,ma27,1.0e-5,0.005763192486599733,0.0011105534474981074,2
16,2,0.23690390586853027,150,LOCALLY_SOLVED,177.9189055041458,rwls,1000.0,rIVR,ma27,1.0e-5,0.0024405257142017245,0.0010964507706407332,2
16,3,0.2740750312805176,142,LOCALLY_SOLVED,166.0035906509008,rwls,1000.0,rIVR,ma27,1.0e-5,0.0024410161803865016,0.0010964430159771197,2
16,4,0.1831679344177246,127,LOCALLY_SOLVED,142.17169330770648,rwls,1000.0,rIVR,ma27,1.0e-5,0.0024405212019706912,0.0010964510297857334,2
17,1,0.9001851081848145,378,LOCALLY_SOLVED,451.9776999416328,rwls,1000.0,rIVR,ma27,1.0e-5,0.002440712179069715,0.0010964494867545978,2
17,2,0.031912803649902344,19,LOCALLY_SOLVED,23.01270657368025,rwls,1000.0,rIVR,ma27,1.0e-5,0.0024405229908208703,0.0010964504284539092,2
17,3,0.2635669708251953,157,LOCALLY_SOLVED,189.83403645460757,rwls,1000.0,rIVR,ma27,1.0e-5,0.002440560362604538,0.0010964483966490043,2
17,4,0.32126617431640625,215,LOCALLY_SOLVED,256.5633256639358,rwls,1000.0,rIVR,ma27,1.0e-5,0.002440565787251936,0.001096451254056431,2
17,5,0.5861809253692627,316,LOCALLY_SOLVED,382.87148253245505,rwls,1000.0,rIVR,ma27,1.0e-5,0.002440556180607789,0.0010964513598131606,2
17,6,0.8877320289611816,438,LOCALLY_SOLVED,535.3912347849006,rwls,1000.0,rIVR,ma27,1.0e-5,0.0024406045180076497,0.0010964510122717327,2
17,7,0.482759952545166,221,LOCALLY_SOLVED,292.3060383366581,rwls,1000.0,rIVR,ma27,1.0e-5,0.0024406870029649586,0.0010964512064675735,2
18,1,0.17018389701843262,106,LOCALLY_SOLVED,137.40424349249736,rwls,1000.0,rIVR,ma27,1.0e-5,0.0024405296602103554,0.001096402471351599,2
18,2,0.08150696754455566,53,LOCALLY_SOLVED,61.14322612259837,rwls,1000.0,rIVR,ma27,1.0e-5,0.002440537624750272,0.0010964511775043023,2
18,3,0.19794201850891113,110,LOCALLY_SOLVED,125.48870865095822,rwls,1000.0,rIVR,ma27,1.0e-5,0.002440557923863107,0.0010964450203509244,2
18,4,0.1053919792175293,74,LOCALLY_SOLVED,84.97474019443585,rwls,1000.0,rIVR,ma27,1.0e-5,0.0024405206889261954,0.0010964511227852937,2
18,5,0.14873790740966797,88,LOCALLY_SOLVED,104.04005496990007,rwls,1000.0,rIVR,ma27,1.0e-5,0.002440543517701066,0.0010964514085817396,2
18,6,0.07246208190917969,46,LOCALLY_SOLVED,56.37691827337982,rwls,1000.0,rIVR,ma27,1.0e-5,0.002440526297630141,0.0010964517548296537,2
18,7,0.11534476280212402,58,LOCALLY_SOLVED,70.67644793275214,rwls,1000.0,rIVR,ma27,1.0e-5,0.0024405257543154146,0.0010964510398153377,2
18,8,0.07850813865661621,48,LOCALLY_SOLVED,53.99385539253285,rwls,1000.0,rIVR,ma27,1.0e-5,0.0024405243444372005,0.0010964505154025745,2
18,9,0.19093799591064453,98,LOCALLY_SOLVED,123.1059009611932,rwls,1000.0,rIVR,ma27,1.0e-5,0.002440532826493813,0.00109645109830316,2
19,1,0.1920459270477295,111,LOCALLY_SOLVED,123.10601207882549,rwls,1000.0,rIVR,ma27,1.0e-5,0.002440537451744662,0.0010964567263815833,2
19,2,0.39842915534973145,214,LOCALLY_SOLVED,268.47852360912185,rwls,1000.0,rIVR,ma27,1.0e-5,0.0024405349669338605,0.0010964391471665717,2
19,3,0.272183895111084,138,LOCALLY_SOLVED,158.85375318293185,rwls,1000.0,rIVR,ma27,1.0e-5,0.0024406104049903288,0.001096440143379544,2
19,4,0.20298290252685547,111,LOCALLY_SOLVED,132.33012504447197,rwls,1000.0,rIVR,ma27,1.0e-5,0.0024486345388660125,0.0010928496760557302,2
19,5,0.22705602645874023,149,LOCALLY_SOLVED,177.91894309344585,rwls,1000.0,rIVR,ma27,1.0e-5,0.002440523932981886,0.0010964503679199225,2
20,1,0.07418203353881836,29,LOCALLY_SOLVED,63.52718624191196,rwls,1000.0,rIVR,ma27,1.0e-5,0.0024405266616935872,0.0010964518965835808,2
20,2,0.11767888069152832,56,LOCALLY_SOLVED,65.90997318100509,rwls,1000.0,rIVR,ma27,1.0e-5,0.0024405228633554987,0.0010964506523822779,2
20,3,0.20757818222045898,94,LOCALLY_SOLVED,144.5575571151189,rwls,1000.0,rIVR,ma27,1.0e-5,0.0024405213079545796,0.0010964510757989886,2
20,4,0.10150814056396484,32,LOCALLY_SOLVED,73.05984204457678,rwls,1000.0,rIVR,ma27,1.0e-5,0.0024405268041409744,0.0010965680506552962,2
20,5,0.08036017417907715,26,LOCALLY_SOLVED,58.705244514232135,rwls,1000.0,rIVR,ma27,1.0e-5,0.0024660505947495803,0.0011149111034048777,2
21,1,0.09199714660644531,51,LOCALLY_SOLVED,56.37758169199594,rwls,1000.0,rIVR,ma27,1.0e-5,0.0024405217988434647,0.001096450952871046,2
21,2,0.08194708824157715,50,LOCALLY_SOLVED,58.76014558006093,rwls,1000.0,rIVR,ma27,1.0e-5,0.0024405212717431013,0.0010964496783648222,2
21,3,0.2464601993560791,132,LOCALLY_SOLVED,163.6211503077579,rwls,1000.0,rIVR,ma27,1.0e-5,0.002440574070368351,0.0010964553129490496,2
21,4,0.08528804779052734,42,LOCALLY_SOLVED,46.84445913127835,rwls,1000.0,rIVR,ma27,1.0e-5,0.002440527349825361,0.0010964505737088477,2
21,5,0.11026811599731445,62,LOCALLY_SOLVED,68.29341367525694,rwls,1000.0,rIVR,ma27,1.0e-5,0.002440524707003844,0.0010964498364666498,2
22,1,0.09324502944946289,60,LOCALLY_SOLVED,77.82651031672592,rwls,1000.0,rIVR,ma27,1.0e-5,0.0024405271083030033,0.0010964511360978585,2
22,2,0.04529309272766113,29,LOCALLY_SOLVED,34.92842634164551,rwls,1000.0,rIVR,ma27,1.0e-5,0.002440518198361552,0.001096451125941714,2
22,3,0.1485462188720703,100,LOCALLY_SOLVED,118.34012550835297,rwls,1000.0,rIVR,ma27,1.0e-5,0.00244075393801535,0.0010964528553283463,2
22,4,0.08364009857177734,56,LOCALLY_SOLVED,65.90996300932595,rwls,1000.0,rIVR,ma27,1.0e-5,0.002440523287813079,0.0010964501908120158,2
22,5,0.09205102920532227,63,LOCALLY_SOLVED,73.06055330686708,rwls,1000.0,rIVR,ma27,1.0e-5,0.0024405219964509506,0.0010964510839794213,2
22,6,0.10960912704467773,78,LOCALLY_SOLVED,92.12487752236247,rwls,1000.0,rIVR,ma27,1.0e-5,0.002440518524053692,0.0010964511456860993,2
23,1,0.38715195655822754,195,LOCALLY_SOLVED,268.4786631976465,rwls,1000.0,rIVR,ma27,1.0e-5,0.0024405346555032015,0.0010964498024464235,2
23,2,0.14473891258239746,100,LOCALLY_SOLVED,113.57393672729879,rwls,1000.0,rIVR,ma27,1.0e-5,0.0024405225792880625,0.0010964514311687923,2
23,3,0.021297931671142578,6,LOCALLY_SOLVED,8.678508587948238,rwls,1000.0,rIVR,ma27,1.0e-5,0.002440522937151801,0.0010964352849755314,2
23,4,0.31383490562438965,153,LOCALLY_SOLVED,216.0491912072016,rwls,1000.0,rIVR,ma27,1.0e-5,0.0024406064307802566,0.0010964416041175837,2
23,5,0.20464301109313965,84,LOCALLY_SOLVED,106.42304449188347,rwls,1000.0,rIVR,ma27,1.0e-5,0.002440542003759205,0.0010964458781027027,2
25,1,0.054900169372558594,26,LOCALLY_SOLVED,30.162510263448567,rwls,1000.0,rIVR,ma27,1.0e-5,0.0024405222384717984,0.001096451476758692,2
25,2,0.10244107246398926,40,LOCALLY_SOLVED,46.84409473446563,rwls,1000.0,rIVR,ma27,1.0e-5,0.00244179575943293,0.0010962833725530355,2
25,3,0.06766700744628906,29,LOCALLY_SOLVED,34.928486255046366,rwls,1000.0,rIVR,ma27,1.0e-5,0.0024405207654141226,0.0010964506522733934,2
1,1,0.27428603172302246,118,LOCALLY_SOLVED,135.02255926383322,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405325604197614,0.0010964518985355095,2
1,2,0.11519598960876465,67,LOCALLY_SOLVED,77.8254075654654,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405282063659772,0.0010964474683569645,2
1,3,0.18543314933776855,82,LOCALLY_SOLVED,96.83186830546818,rwls,10000.0,rIVR,ma27,1.0e-5,0.0025092187861011084,0.0010938596986742716,2
1,4,0.3763399124145508,157,LOCALLY_SOLVED,182.6859903739572,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405392760256106,0.0010964514006633257,2
2,1,0.6554338932037354,364,LOCALLY_SOLVED,421.00178131512496,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405422567894686,0.0010964515440383409,2
2,2,0.6425819396972656,283,LOCALLY_SOLVED,342.3556552878347,rwls,10000.0,rIVR,ma27,1.0e-5,0.002440530811786079,0.00109645065806247,2
2,3,0.5336291790008545,232,LOCALLY_SOLVED,270.86237467053184,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405387208064067,0.0010964507887036056,2
2,4,0.42638301849365234,247,LOCALLY_SOLVED,278.0064765753415,rwls,10000.0,rIVR,ma27,1.0e-5,0.002440526073034688,0.0010964505032309729,2
2,5,0.08506011962890625,53,LOCALLY_SOLVED,58.76099250510598,rwls,10000.0,rIVR,ma27,1.0e-5,0.002440519143983799,0.0010964500396954035,2
3,1,0.4130549430847168,191,LOCALLY_SOLVED,227.96646850389703,rwls,10000.0,rIVR,ma27,1.0e-5,0.002440521185407718,0.0010964509960667403,2
3,2,0.29990696907043457,141,LOCALLY_SOLVED,166.00469059509265,rwls,10000.0,rIVR,ma27,1.0e-5,0.002440524834054436,0.0010964511684844328,2
3,3,0.42543888092041016,208,LOCALLY_SOLVED,242.26530827528552,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405221842966895,0.001096451235225285,2
3,4,0.16837620735168457,79,LOCALLY_SOLVED,94.50808923651459,rwls,10000.0,rIVR,ma27,1.0e-5,0.002440522763065056,0.0010964507822087378,2
3,5,0.08963704109191895,44,LOCALLY_SOLVED,53.99463976947911,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405186483085206,0.0010964507028092523,2
3,6,0.21804308891296387,103,LOCALLY_SOLVED,120.72419692480453,rwls,10000.0,rIVR,ma27,1.0e-5,0.002440521264662987,0.001096451357311126,2
4,1,0.11498403549194336,54,LOCALLY_SOLVED,61.14359433951665,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405286522157787,0.0010964505996427694,2
4,2,0.0801401138305664,36,LOCALLY_SOLVED,42.07792483901122,rwls,10000.0,rIVR,ma27,1.0e-5,0.002440520780798705,0.0010964494419299189,2
4,3,0.08740687370300293,40,LOCALLY_SOLVED,44.46114098105033,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405220794880833,0.0010964503103504488,2
4,4,0.3867340087890625,180,LOCALLY_SOLVED,204.13480832205838,rwls,10000.0,rIVR,ma27,1.0e-5,0.00244052670970607,0.001096451379180814,2
4,5,0.09435701370239258,45,LOCALLY_SOLVED,51.61020972408634,rwls,10000.0,rIVR,ma27,1.0e-5,0.002440521206060531,0.0010964508998166527,2
4,6,0.12329316139221191,60,LOCALLY_SOLVED,63.52709996405028,rwls,10000.0,rIVR,ma27,1.0e-5,0.002440523437387654,0.0010964501323060026,2
5,1,0.024194955825805664,12,LOCALLY_SOLVED,13.47988816045958,rwls,10000.0,rIVR,ma27,1.0e-5,0.00244051665259315,0.0010964507911320814,2
5,2,0.08670997619628906,40,LOCALLY_SOLVED,46.844024377365905,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405298162868405,0.0010964523858686245,2
5,3,1.4786620140075684,317,LOCALLY_SOLVED,375.71557439919354,rwls,10000.0,rIVR,ma27,1.0e-5,0.002442189024865149,0.0010964230626517276,2
5,4,0.11862897872924805,65,LOCALLY_SOLVED,75.44311566850146,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405272742997752,0.0010964501344374047,2
5,5,0.24649596214294434,104,LOCALLY_SOLVED,120.72420948299981,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405265358513617,0.0010964485213174984,2
5,6,0.09564805030822754,38,LOCALLY_SOLVED,44.461854580556256,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405454377500746,0.0010964533911528072,2
5,7,0.09496808052062988,48,LOCALLY_SOLVED,58.760327188282254,rwls,10000.0,rIVR,ma27,1.0e-5,0.002440526916084096,0.0010964508113851532,2
5,8,0.15696215629577637,84,LOCALLY_SOLVED,94.50863946600523,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405303025967218,0.0010964509918790037,2
6,1,0.4699821472167969,201,LOCALLY_SOLVED,282.7795882571982,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405279419381642,0.0010964516518639754,2
6,2,0.21299409866333008,89,LOCALLY_SOLVED,132.63814046978666,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405252804660105,0.0010964511105101087,2
7,1,0.3348050117492676,139,LOCALLY_SOLVED,173.1522843063029,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405204315778306,0.0010964514014722682,2
7,2,0.24495911598205566,121,LOCALLY_SOLVED,142.17194074126692,rwls,10000.0,rIVR,ma27,1.0e-5,0.002440522790548849,0.0010964469070986421,2
7,3,0.18363404273986816,107,LOCALLY_SOLVED,123.10565241657561,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405222777696967,0.0010964513890786441,2
7,4,0.751802921295166,358,LOCALLY_SOLVED,447.2048374424847,rwls,10000.0,rIVR,ma27,1.0e-5,0.002440615831461379,0.0010964516016549132,2
7,5,0.39655113220214844,127,LOCALLY_SOLVED,149.32114051475813,rwls,10000.0,rIVR,ma27,1.0e-5,0.00244985995475,0.0010964754817695411,2
7,6,0.0764169692993164,29,LOCALLY_SOLVED,58.76013623585373,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405223234769124,0.0010964508574445584,2
7,7,0.0667870044708252,39,LOCALLY_SOLVED,56.377388892552986,rwls,10000.0,rIVR,ma27,1.0e-5,0.002440521797012263,0.0010964505173407144,2
9,1,0.43522000312805176,172,LOCALLY_SOLVED,206.51796511242046,rwls,10000.0,rIVR,ma27,1.0e-5,0.002440529313663342,0.0010964528346454323,2
9,2,0.07090091705322266,25,LOCALLY_SOLVED,53.994179612795044,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405270254652667,0.00109645594374521,2
9,3,0.06939005851745605,24,LOCALLY_SOLVED,51.61105065122949,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405270392842127,0.0010964625464769335,2
9,4,0.07158589363098145,25,LOCALLY_SOLVED,53.99417480662415,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405269049503353,0.0010964540446443305,2
9,5,0.6679399013519287,252,LOCALLY_SOLVED,299.46025507386645,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405775052567247,0.0010964495529100688,2
9,6,0.0770421028137207,27,LOCALLY_SOLVED,56.37749470199608,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405270014815628,0.0010965121531492342,2
10,1,0.06980299949645996,30,LOCALLY_SOLVED,53.99437246606184,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405255016095584,0.0010964506478172906,2
10,2,0.04622817039489746,16,LOCALLY_SOLVED,15.408969297507317,rwls,10000.0,rIVR,ma27,1.0e-5,0.004176770798199891,0.0010815276514771488,2
10,3,0.08593583106994629,46,LOCALLY_SOLVED,39.69504256591507,rwls,10000.0,rIVR,ma27,1.0e-5,0.002440566325500715,0.0010964450020810325,2
10,4,0.04556918144226074,23,LOCALLY_SOLVED,20.629600335900435,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405254061523607,0.0010964510453580424,2
10,5,0.04753708839416504,24,LOCALLY_SOLVED,30.1622510241735,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405179160793544,0.001096450590775014,2
10,6,0.03709101676940918,19,LOCALLY_SOLVED,15.863060768854961,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405192410379417,0.0010964504266983465,2
11,1,0.09347414970397949,42,LOCALLY_SOLVED,77.82572353925072,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405450951179297,0.0010964505184576482,2
11,2,0.022927045822143555,10,LOCALLY_SOLVED,11.096661878032998,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405200837784857,0.0010964501214296115,2
11,3,0.15401506423950195,65,LOCALLY_SOLVED,82.59279171405488,rwls,10000.0,rIVR,ma27,1.0e-5,0.002440523543175699,0.001096451762564468,2
11,4,0.3357582092285156,114,LOCALLY_SOLVED,149.26206145341052,rwls,10000.0,rIVR,ma27,1.0e-5,0.002849551641487036,0.0010981814527800187,2
11,5,0.3650999069213867,157,LOCALLY_SOLVED,208.89854878716883,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405453805531607,0.0010964515329137546,2
12,1,0.8780090808868408,247,LOCALLY_SOLVED,377.7721914083779,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024528850984979478,0.0010928366946994703,2
12,2,0.443958044052124,167,LOCALLY_SOLVED,201.74989403658785,rwls,10000.0,rIVR,ma27,1.0e-5,0.002440548863293923,0.0010964514114347307,2
12,3,0.5480570793151855,153,LOCALLY_SOLVED,226.8546145374678,rwls,10000.0,rIVR,ma27,1.0e-5,0.004325612943457013,0.0011037085897189342,2
13,1,0.2672290802001953,89,LOCALLY_SOLVED,113.38204181783517,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024439716551760693,0.0010741137304924717,2
13,2,0.1622328758239746,82,LOCALLY_SOLVED,92.12511461944298,rwls,10000.0,rIVR,ma27,1.0e-5,0.002440525117050285,0.0010964483308099702,2
13,3,0.018931865692138672,10,LOCALLY_SOLVED,8.678505377456709,rwls,10000.0,rIVR,ma27,1.0e-5,0.002440515631242368,0.0010964493426329843,2
13,4,0.7149369716644287,182,LOCALLY_SOLVED,7667.896097629106,rwls,10000.0,rIVR,ma27,1.0e-5,0.08260779564450926,0.022896769952015204,2
15,1,0.40392112731933594,167,LOCALLY_SOLVED,187.37808984910498,rwls,10000.0,rIVR,ma27,1.0e-5,0.0026881047945299663,0.0010946419438743285,2
15,2,0.41910386085510254,200,LOCALLY_SOLVED,258.94755200140764,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405340039443946,0.0010964512023991545,2
15,3,0.7161290645599365,306,LOCALLY_SOLVED,406.700197066519,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024406270351351456,0.0010964505745410182,2
15,4,0.6826579570770264,260,LOCALLY_SOLVED,332.823989686213,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405458285652326,0.001096448700091013,2
15,5,0.10266304016113281,49,LOCALLY_SOLVED,58.76105144957724,rwls,10000.0,rIVR,ma27,1.0e-5,0.002440521176448218,0.0010964515391880386,2
15,6,0.27718615531921387,120,LOCALLY_SOLVED,166.00387596744085,rwls,10000.0,rIVR,ma27,1.0e-5,0.002440522200526818,0.0010964512812287265,2
15,7,0.21687889099121094,100,LOCALLY_SOLVED,132.6392874849964,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405181355700023,0.0010964512122676896,2
16,1,0.17193198204040527,76,LOCALLY_SOLVED,96.5652453058868,rwls,10000.0,rIVR,ma27,1.0e-5,0.005763192486599733,0.0011105534474981074,2
16,2,0.2270219326019287,150,LOCALLY_SOLVED,177.9189055041458,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405257142017245,0.0010964507706407332,2
16,3,0.27901697158813477,142,LOCALLY_SOLVED,166.0035906509008,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024410161803865016,0.0010964430159771197,2
16,4,0.18612289428710938,127,LOCALLY_SOLVED,142.17169330770648,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405212019706912,0.0010964510297857334,2
17,1,0.8829059600830078,378,LOCALLY_SOLVED,451.9776999416328,rwls,10000.0,rIVR,ma27,1.0e-5,0.002440712179069715,0.0010964494867545978,2
17,2,0.03216099739074707,19,LOCALLY_SOLVED,23.01270657368025,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405229908208703,0.0010964504284539092,2
17,3,0.25512099266052246,157,LOCALLY_SOLVED,189.83403645460757,rwls,10000.0,rIVR,ma27,1.0e-5,0.002440560362604538,0.0010964483966490043,2
17,4,0.3318300247192383,215,LOCALLY_SOLVED,256.5633256639358,rwls,10000.0,rIVR,ma27,1.0e-5,0.002440565787251936,0.001096451254056431,2
17,5,0.5625319480895996,316,LOCALLY_SOLVED,382.87148253245505,rwls,10000.0,rIVR,ma27,1.0e-5,0.002440556180607789,0.0010964513598131606,2
17,6,0.8114068508148193,438,LOCALLY_SOLVED,535.3912347849006,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024406045180076497,0.0010964510122717327,2
17,7,0.4360940456390381,221,LOCALLY_SOLVED,292.3060383366581,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024406870029649586,0.0010964512064675735,2
18,1,0.17736101150512695,106,LOCALLY_SOLVED,137.40424349249736,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405296602103554,0.001096402471351599,2
18,2,0.0828390121459961,53,LOCALLY_SOLVED,61.14322612259837,rwls,10000.0,rIVR,ma27,1.0e-5,0.002440537624750272,0.0010964511775043023,2
18,3,0.20203709602355957,110,LOCALLY_SOLVED,125.48870865095822,rwls,10000.0,rIVR,ma27,1.0e-5,0.002440557923863107,0.0010964450203509244,2
18,4,0.10224080085754395,74,LOCALLY_SOLVED,84.97474019443585,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405206889261954,0.0010964511227852937,2
18,5,0.14835810661315918,88,LOCALLY_SOLVED,104.04005496990007,rwls,10000.0,rIVR,ma27,1.0e-5,0.002440543517701066,0.0010964514085817396,2
18,6,0.07457280158996582,46,LOCALLY_SOLVED,56.37691827337982,rwls,10000.0,rIVR,ma27,1.0e-5,0.002440526297630141,0.0010964517548296537,2
18,7,0.10728001594543457,58,LOCALLY_SOLVED,70.67644793275214,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405257543154146,0.0010964510398153377,2
18,8,0.08160710334777832,48,LOCALLY_SOLVED,53.99385539253285,rwls,10000.0,rIVR,ma27,1.0e-5,0.0024405243444372005,0.0010964505154025745,2
18,9,0.1903071403503418,98,LOCALLY_SOLVED,123.1059009611932,rwls,10000.0,rIVR,ma27,1.0e-5,0.002440532826493813,0.00109645109830316,2
19,1,0.1960771083831787,111,LOCALLY_SOLVED,123.10601207882549,rwls,10000.0,rIVR,ma27,1.0e-5,0.002440537451744662,0.0010964567263815833,2
