ntw,fdr,solve_time,n_bus,termination_status,objective,criterion,rescaler,eq_model,linear_solver,tol,err_max,err_avg,seed
19,3,1.3804819583892822,138,LOCALLY_SOLVED,159.11974709721113,rwls,10000.0,rIVR,mumps,1.0e-5,0.002444034896570191,0.0010969510785179418,2
19,4,1.025744915008545,111,LOCALLY_SOLVED,132.360078412305,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024410925474005474,0.0010926872288699557,2
19,5,2.1255128383636475,149,LOCALLY_SOLVED,178.03559478548198,rwls,10000.0,rIVR,mumps,1.0e-5,0.002460907729116446,0.001096412979007411,2
20,1,0.2939479351043701,29,LOCALLY_SOLVED,63.528297618223576,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024405266580422857,0.0010964523875391112,2
20,2,0.49288487434387207,56,LOCALLY_SOLVED,65.91826566237035,rwls,10000.0,rIVR,mumps,1.0e-5,0.002440644096693756,0.0010965497329544804,2
20,3,0.9939839839935303,94,LOCALLY_SOLVED,144.61189874157313,rwls,10000.0,rIVR,mumps,1.0e-5,0.002442420514084276,0.0010962515727385646,2
20,4,0.3887350559234619,32,LOCALLY_SOLVED,73.0611112456543,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024405272511620613,0.0010965690187935348,2
20,5,0.37943100929260254,26,LOCALLY_SOLVED,58.70591973873802,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024660060946415374,0.0011148829971082015,2
21,1,0.4168238639831543,51,LOCALLY_SOLVED,56.38042054465788,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024405946369321363,0.001096451056748033,2
21,2,0.40798306465148926,50,LOCALLY_SOLVED,58.76203333696002,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024406295983476767,0.0010964515306656172,2
21,3,1.368393898010254,132,LOCALLY_SOLVED,163.6404206211286,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024407049386241386,0.0010964576640371555,2
21,4,0.35401105880737305,42,LOCALLY_SOLVED,46.84506231672548,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024405307150912048,0.0010964502232098353,2
21,5,0.5296189785003662,62,LOCALLY_SOLVED,68.2963789863716,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024405370145106353,0.0010964482100364,2
22,1,0.5535409450531006,60,LOCALLY_SOLVED,77.83417154896017,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024406904582636724,0.0010964501547340527,2
22,2,0.2678689956665039,29,LOCALLY_SOLVED,34.93107821390687,rwls,10000.0,rIVR,mumps,1.0e-5,0.002440747060480808,0.001096496045232176,2
22,3,0.897589921951294,100,LOCALLY_SOLVED,118.39335457338404,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024454095106254403,0.0010962669990402197,2
22,4,0.5231058597564697,56,LOCALLY_SOLVED,65.92194673298188,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024418000296597686,0.0010965018935571505,2
22,5,0.6452751159667969,63,LOCALLY_SOLVED,73.07913384520332,rwls,10000.0,rIVR,mumps,1.0e-5,0.00244125366590775,0.0010963589145643775,2
22,6,0.871596097946167,78,LOCALLY_SOLVED,92.15044278162125,rwls,10000.0,rIVR,mumps,1.0e-5,0.00244121391487373,0.0010963633490555234,2
23,1,1.9370720386505127,195,LOCALLY_SOLVED,268.59069943506233,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024557308019010904,0.001096735984314361,2
23,2,1.075793981552124,100,LOCALLY_SOLVED,113.5887728632717,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024411652223268465,0.0010964472401691994,2
23,3,0.061415910720825195,6,LOCALLY_SOLVED,8.678508585880225,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024405229345696444,0.0010964353038390902,2
23,4,1.7936069965362549,153,LOCALLY_SOLVED,216.09263023793582,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024411569780675713,0.001095709948356715,2
23,5,0.8081619739532471,84,LOCALLY_SOLVED,106.46704348629419,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024413718997653433,0.001096218172130383,2
25,1,0.21985197067260742,26,LOCALLY_SOLVED,30.16356156273813,rwls,10000.0,rIVR,mumps,1.0e-5,0.002440647651290595,0.0010964595508943513,2
25,2,0.37429189682006836,40,LOCALLY_SOLVED,46.84556963325989,rwls,10000.0,rIVR,mumps,1.0e-5,0.002441958542919842,0.0010962746588764987,2
25,3,0.24607586860656738,29,LOCALLY_SOLVED,34.92917802720687,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024405269381999606,0.0010964478971059787,2
