ntw,fdr,solve_time,n_bus,termination_status,objective,criterion,rescaler,eq_model,linear_solver,tol,err_max,err_avg,seed
9,2,0.1258690357208252,25,LOCALLY_SOLVED,53.9941869597937,rwlav,100.0,rACR,ma27,1.0e-5,0.0024405270921159516,0.0010964564768470705,2
9,3,0.1212930679321289,24,LOCALLY_SOLVED,51.61106184800722,rwlav,100.0,rACR,ma27,1.0e-5,0.0024405271527563333,0.0010964625555260636,2
9,4,0.12436199188232422,25,LOCALLY_SOLVED,53.994187846988524,rwlav,100.0,rACR,ma27,1.0e-5,0.0024405270183598393,0.0010964540417870428,2
9,5,1.4900729656219482,252,LOCALLY_SOLVED,299.4602567383517,rwlav,100.0,rACR,ma27,1.0e-5,0.00244057832724609,0.0010964495563934122,2
9,6,0.14242792129516602,27,LOCALLY_SOLVED,56.377498619832714,rwlav,100.0,rACR,ma27,1.0e-5,0.002440526997917969,0.00109651382814359,2
10,1,0.14420199394226074,30,LOCALLY_SOLVED,53.99437227707828,rwlav,100.0,rACR,ma27,1.0e-5,0.0024405255008375093,0.0010964506466960085,2
10,2,0.07603096961975098,16,LOCALLY_SOLVED,15.409019510539117,rwlav,100.0,rACR,ma27,1.0e-5,0.0041768193815174826,0.0010815365643914165,2
10,3,0.19875502586364746,46,LOCALLY_SOLVED,39.69489576036289,rwlav,100.0,rACR,ma27,1.0e-5,0.002440554102976167,0.001096447277552425,2
10,4,0.09505391120910645,23,LOCALLY_SOLVED,20.629600434611813,rwlav,100.0,rACR,ma27,1.0e-5,0.002440525406258498,0.0010964510463427298,2
10,5,0.08455109596252441,24,LOCALLY_SOLVED,30.16224503267013,rwlav,100.0,rACR,ma27,1.0e-5,0.002440518882123932,0.001096451261661635,2
10,6,0.07077598571777344,19,LOCALLY_SOLVED,15.863062173624783,rwlav,100.0,rACR,ma27,1.0e-5,0.002440519547358244,0.0010964506123185246,2
11,1,0.13437795639038086,42,LOCALLY_SOLVED,77.8260085677274,rwlav,100.0,rACR,ma27,1.0e-5,0.0024405549490353895,0.0010964496526516437,2
11,2,0.04117321968078613,10,LOCALLY_SOLVED,11.096662890882117,rwlav,100.0,rACR,ma27,1.0e-5,0.0024405203689645827,0.001096450136885089,2
11,3,0.2475728988647461,65,LOCALLY_SOLVED,82.59258124438233,rwlav,100.0,rACR,ma27,1.0e-5,0.0024405267757470206,0.0010964517934820282,2
11,4,0.7508928775787354,114,LOCALLY_SOLVED,149.26206301730156,rwlav,100.0,rACR,ma27,1.0e-5,0.002849557440399275,0.001098181904746643,2
11,5,0.8943431377410889,157,LOCALLY_SOLVED,208.89853770710124,rwlav,100.0,rACR,ma27,1.0e-5,0.0024405458742633446,0.0010964515378989591,2
12,1,2.130837917327881,247,LOCALLY_SOLVED,377.77219119295125,rwlav,100.0,rACR,ma27,1.0e-5,0.0024528761028095314,0.0010928357181894909,2
12,2,0.9028048515319824,167,LOCALLY_SOLVED,201.75068818470095,rwlav,100.0,rACR,ma27,1.0e-5,0.002440561776061667,0.0010964510640549569,2
12,3,1.3479349613189697,153,LOCALLY_SOLVED,226.85461452681056,rwlav,100.0,rACR,ma27,1.0e-5,0.0043256132813309645,0.0011037085899018612,2
13,1,0.5337779521942139,89,LOCALLY_SOLVED,113.38165293739316,rwlav,100.0,rACR,ma27,1.0e-5,0.0024439411575458703,0.00107409998504773,2
13,2,0.34043288230895996,82,LOCALLY_SOLVED,92.12529623668551,rwlav,100.0,rACR,ma27,1.0e-5,0.0024405317027547113,0.0010964482970283777,2
13,3,0.04278302192687988,10,LOCALLY_SOLVED,8.678507702827456,rwlav,100.0,rACR,ma27,1.0e-5,0.002440516247710578,0.0010964499330110011,2
13,4,1.3407461643218994,182,LOCALLY_SOLVED,7667.8960735673145,rwlav,100.0,rACR,ma27,1.0e-5,0.08260779564738807,0.022896771794467474,2
15,1,1.2143199443817139,167,LOCALLY_SOLVED,187.37809036757164,rwlav,100.0,rACR,ma27,1.0e-5,0.0026881042465531912,0.0010946418258601244,2
15,2,1.0122020244598389,200,LOCALLY_SOLVED,258.9479595307532,rwlav,100.0,rACR,ma27,1.0e-5,0.0024405317142792704,0.0010964513552153277,2
15,3,1.7740070819854736,306,LOCALLY_SOLVED,406.70021841958663,rwlav,100.0,rACR,ma27,1.0e-5,0.002440626314229588,0.0010964505834736237,2
15,4,1.7684190273284912,260,LOCALLY_SOLVED,332.8228998651808,rwlav,100.0,rACR,ma27,1.0e-5,0.002440539565588873,0.0010964494782967056,2
15,5,0.1947309970855713,49,LOCALLY_SOLVED,58.76122299982264,rwlav,100.0,rACR,ma27,1.0e-5,0.002440524689361512,0.0010964518574885773,2
15,6,0.5082230567932129,120,LOCALLY_SOLVED,166.0034369639016,rwlav,100.0,rACR,ma27,1.0e-5,0.00244051958448277,0.0010964512576926767,2
15,7,0.3930799961090088,100,LOCALLY_SOLVED,132.63946024357492,rwlav,100.0,rACR,ma27,1.0e-5,0.0024405156683553475,0.0010964512790467315,2
16,1,0.3683650493621826,76,LOCALLY_SOLVED,96.56524463750515,rwlav,100.0,rACR,ma27,1.0e-5,0.005763198728901964,0.0011105543767591828,2
16,2,0.45049095153808594,150,LOCALLY_SOLVED,177.91894208715743,rwlav,100.0,rACR,ma27,1.0e-5,0.002440526317291969,0.0010964507400667697,2
16,3,0.4442729949951172,142,LOCALLY_SOLVED,166.00360325218102,rwlav,100.0,rACR,ma27,1.0e-5,0.0024410189409564964,0.0010964429636837415,2
16,4,0.3558311462402344,127,LOCALLY_SOLVED,142.17117309994973,rwlav,100.0,rACR,ma27,1.0e-5,0.0024405190676159982,0.001096451205306696,2
17,1,2.2062599658966064,378,LOCALLY_SOLVED,451.9762346282122,rwlav,100.0,rACR,ma27,1.0e-5,0.0024406814228381535,0.0010964502397501992,2
17,2,0.0692589282989502,19,LOCALLY_SOLVED,23.012704493431453,rwlav,100.0,rACR,ma27,1.0e-5,0.002440523127471117,0.0010964507777079869,2
17,3,0.5191700458526611,157,LOCALLY_SOLVED,189.833356506417,rwlav,100.0,rACR,ma27,1.0e-5,0.0024405451190299132,0.0010964492929098626,2
17,4,0.6691539287567139,215,LOCALLY_SOLVED,256.5635703932394,rwlav,100.0,rACR,ma27,1.0e-5,0.0024405687006701093,0.0010964512170541134,2
17,5,1.4234299659729004,316,LOCALLY_SOLVED,382.8701477938508,rwlav,100.0,rACR,ma27,1.0e-5,0.0024405525314694643,0.001096451461543616,2
17,6,1.8183109760284424,438,LOCALLY_SOLVED,535.3913215606253,rwlav,100.0,rACR,ma27,1.0e-5,0.002440621075072258,0.0010964509603143256,2
17,7,0.8812739849090576,221,LOCALLY_SOLVED,292.3050098005609,rwlav,100.0,rACR,ma27,1.0e-5,0.002440655174928752,0.0010964512820471554,2
18,1,0.30911707878112793,106,LOCALLY_SOLVED,137.40424354479282,rwlav,100.0,rACR,ma27,1.0e-5,0.0024405296603557947,0.0010964024712592033,2
18,2,0.17064189910888672,53,LOCALLY_SOLVED,61.143066717567486,rwlav,100.0,rACR,ma27,1.0e-5,0.0024405367213891083,0.0010964513833830371,2
18,3,0.2999379634857178,110,LOCALLY_SOLVED,125.48871255308192,rwlav,100.0,rACR,ma27,1.0e-5,0.0024405578780777315,0.0010964449749951823,2
18,4,0.2636830806732178,74,LOCALLY_SOLVED,84.97504613376897,rwlav,100.0,rACR,ma27,1.0e-5,0.0024405238437781307,0.0010964512455475832,2
18,5,0.2401888370513916,88,LOCALLY_SOLVED,104.04002838766944,rwlav,100.0,rACR,ma27,1.0e-5,0.002440541254897788,0.001096451399492821,2
18,6,0.15636110305786133,46,LOCALLY_SOLVED,56.3769164482165,rwlav,100.0,rACR,ma27,1.0e-5,0.002440526477400784,0.0010964517114482328,2
