ntw,fdr,solve_time,n_bus,termination_status,objective,criterion,rescaler,eq_model,linear_solver,tol,err_max,err_avg,seed
10,4,0.14986205101013184,23,LOCALLY_SOLVED,20.629794907505502,wls,1000.0,rIVR,mumps,1.0e-5,0.002440523490066848,0.0010964503112485882,2
10,5,0.199753999710083,24,LOCALLY_SOLVED,30.163063982762957,wls,1000.0,rIVR,mumps,1.0e-5,0.0024407237662864567,0.0010964599648115225,2
10,6,0.1499931812286377,19,LOCALLY_SOLVED,15.863231227496668,wls,1000.0,rIVR,mumps,1.0e-5,0.0024405231224153834,0.0010964499359596667,2
11,1,0.4124140739440918,42,LOCALLY_SOLVED,77.82999518644138,wls,1000.0,rIVR,mumps,1.0e-5,0.0024406467089017614,0.0010964526515091588,2
11,2,0.08772897720336914,10,LOCALLY_SOLVED,11.097068081698712,wls,1000.0,rIVR,mumps,1.0e-5,0.0024405227375746685,0.0010962545054967485,2
11,3,0.5938010215759277,65,LOCALLY_SOLVED,82.60283723973782,wls,1000.0,rIVR,mumps,1.0e-5,0.002440564843686932,0.0010964512325583277,2
11,4,1.1751880645751953,114,LOCALLY_SOLVED,149.27798100363214,wls,1000.0,rIVR,mumps,1.0e-5,0.0028501823559967665,0.0010982447459959943,2
11,5,1.5730199813842773,157,LOCALLY_SOLVED,208.9747475472301,wls,1000.0,rIVR,mumps,1.0e-5,0.0024437064663853647,0.0010964368241616854,2
12,1,3.040328025817871,247,LOCALLY_SOLVED,377.9001968971646,wls,1000.0,rIVR,mumps,1.0e-5,0.0024530868076848567,0.0010928746088738328,2
12,2,1.5070271492004395,167,LOCALLY_SOLVED,201.79253174475576,wls,1000.0,rIVR,mumps,1.0e-5,0.0024424584110647185,0.001096468555652917,2
12,3,1.8807799816131592,153,LOCALLY_SOLVED,226.900002059468,wls,1000.0,rIVR,mumps,1.0e-5,0.004321784537288931,0.001103764440336832,2
13,1,0.9046430587768555,89,LOCALLY_SOLVED,113.40950605143902,wls,1000.0,rIVR,mumps,1.0e-5,0.0024434969429572018,0.001075686050232975,2
13,2,0.7204599380493164,82,LOCALLY_SOLVED,92.13142262988443,wls,1000.0,rIVR,mumps,1.0e-5,0.002440782714502987,0.0010964319751199218,2
13,3,0.0603640079498291,10,LOCALLY_SOLVED,8.678505375584452,wls,1000.0,rIVR,mumps,1.0e-5,0.002440515630977913,0.0010964493425794457,2
13,4,2.7755019664764404,182,LOCALLY_SOLVED,9607.500013021094,wls,1000.0,rIVR,mumps,1.0e-5,0.10481408557961647,0.028796734513342637,2
15,1,1.618382215499878,167,LOCALLY_SOLVED,187.4131503391221,wls,1000.0,rIVR,mumps,1.0e-5,0.0026896210177154156,0.0010946468622292215,2
15,2,2.0033810138702393,200,LOCALLY_SOLVED,259.00859947640805,wls,1000.0,rIVR,mumps,1.0e-5,0.002445943123325689,0.001096469810517476,2
15,3,3.9710848331451416,306,LOCALLY_SOLVED,406.876153017211,wls,1000.0,rIVR,mumps,1.0e-5,0.002441481318679717,0.0010964226793225907,2
15,4,4.268610000610352,260,LOCALLY_SOLVED,332.92670071922726,wls,1000.0,rIVR,mumps,1.0e-5,0.00244233033547947,0.0010964604811466588,2
15,5,0.4177250862121582,49,LOCALLY_SOLVED,58.76766824216538,wls,1000.0,rIVR,mumps,1.0e-5,0.002442720709391555,0.0010964641780248459,2
15,6,1.2566120624542236,120,LOCALLY_SOLVED,166.0538709965521,wls,1000.0,rIVR,mumps,1.0e-5,0.0024416055044205187,0.001096358576227426,2
15,7,0.8557629585266113,100,LOCALLY_SOLVED,132.6852538846343,wls,1000.0,rIVR,mumps,1.0e-5,0.002443144470362979,0.0010965082869078982,2
16,1,0.7540349960327148,76,LOCALLY_SOLVED,96.57207868411477,wls,1000.0,rIVR,mumps,1.0e-5,0.0057627836357536655,0.0011105429606450548,2
16,2,1.3964738845825195,150,LOCALLY_SOLVED,177.9726009783077,wls,1000.0,rIVR,mumps,1.0e-5,0.0024414407418440476,0.001096333087959921,2
16,3,1.4373509883880615,142,LOCALLY_SOLVED,166.04034720008087,wls,1000.0,rIVR,mumps,1.0e-5,0.0024409581559352578,0.0010964175724823538,2
16,4,1.1326169967651367,127,LOCALLY_SOLVED,142.21648853542962,wls,1000.0,rIVR,mumps,1.0e-5,0.002441041896721341,0.0010964013832823478,2
17,1,4.1355719566345215,378,LOCALLY_SOLVED,451.9844697078756,wls,1000.0,rIVR,mumps,1.0e-5,0.0024407131967094653,0.0010964494112250932,2
17,2,0.146589994430542,19,LOCALLY_SOLVED,23.0130280069904,wls,1000.0,rIVR,mumps,1.0e-5,0.0024405492878207813,0.001096451468940789,2
17,3,1.3327538967132568,157,LOCALLY_SOLVED,189.89546302572006,wls,1000.0,rIVR,mumps,1.0e-5,0.0024427562629212307,0.0010964634779400788,2
17,4,1.9768710136413574,215,LOCALLY_SOLVED,256.6591667182068,wls,1000.0,rIVR,mumps,1.0e-5,0.0024415738152636646,0.0010963934691598965,2
17,5,3.4261131286621094,316,LOCALLY_SOLVED,382.9808792123921,wls,1000.0,rIVR,mumps,1.0e-5,0.002441770078942307,0.0010964513097804353,2
17,6,4.679609775543213,438,LOCALLY_SOLVED,535.583890714515,wls,1000.0,rIVR,mumps,1.0e-5,0.0024460020196634957,0.0010964968523890512,2
17,7,2.5253942012786865,221,LOCALLY_SOLVED,292.31171031704764,wls,1000.0,rIVR,mumps,1.0e-5,0.002443082839165056,0.001096452507994995,2
18,1,0.8508520126342773,106,LOCALLY_SOLVED,137.42466792528506,wls,1000.0,rIVR,mumps,1.0e-5,0.0024405656856683056,0.0010964009306216808,2
18,2,0.4637930393218994,53,LOCALLY_SOLVED,61.14739394769285,wls,1000.0,rIVR,mumps,1.0e-5,0.0024407933379875235,0.0010964707083049564,2
18,3,1.330338954925537,110,LOCALLY_SOLVED,125.54449873506685,wls,1000.0,rIVR,mumps,1.0e-5,0.002441128191713826,0.0010962057501535903,2
18,4,0.6349220275878906,74,LOCALLY_SOLVED,84.98354507041118,wls,1000.0,rIVR,mumps,1.0e-5,0.0024406063453727977,0.0010964654019480428,2
18,5,0.7280139923095703,88,LOCALLY_SOLVED,104.05055125248845,wls,1000.0,rIVR,mumps,1.0e-5,0.0024405620809193618,0.0010964472457908074,2
18,6,0.3899190425872803,46,LOCALLY_SOLVED,56.39808200316141,wls,1000.0,rIVR,mumps,1.0e-5,0.0024411794895027317,0.0010967462578149226,2
18,7,0.5041399002075195,58,LOCALLY_SOLVED,70.68399533075434,wls,1000.0,rIVR,mumps,1.0e-5,0.0024407225072728966,0.0010964380727188274,2
18,8,0.4699230194091797,48,LOCALLY_SOLVED,54.00026628654485,wls,1000.0,rIVR,mumps,1.0e-5,0.0024409176095490093,0.0010964469977568826,2
18,9,1.0511178970336914,98,LOCALLY_SOLVED,123.15361197705911,wls,1000.0,rIVR,mumps,1.0e-5,0.00244093006720858,0.00109608226961493,2
19,1,0.9444191455841064,111,LOCALLY_SOLVED,123.15817201959594,wls,1000.0,rIVR,mumps,1.0e-5,0.002441571418787314,0.0010960419282594683,2
19,2,2.086115837097168,214,LOCALLY_SOLVED,268.55150772722715,wls,1000.0,rIVR,mumps,1.0e-5,0.0024415268147610636,0.001096280686768219,2
19,3,1.3254880905151367,138,LOCALLY_SOLVED,159.11974709721113,wls,1000.0,rIVR,mumps,1.0e-5,0.002444034896570191,0.0010969510785179418,2
19,4,0.9783179759979248,111,LOCALLY_SOLVED,132.360078412305,wls,1000.0,rIVR,mumps,1.0e-5,0.0024410925474005474,0.0010926872288699557,2
19,5,2.001508951187134,149,LOCALLY_SOLVED,178.03559478548198,wls,1000.0,rIVR,mumps,1.0e-5,0.002460907729116446,0.001096412979007411,2
20,1,0.28273487091064453,29,LOCALLY_SOLVED,63.528297618223576,wls,1000.0,rIVR,mumps,1.0e-5,0.0024405266580422857,0.0010964523875391112,2
20,2,0.47243690490722656,56,LOCALLY_SOLVED,65.91826566237035,wls,1000.0,rIVR,mumps,1.0e-5,0.002440644096693756,0.0010965497329544804,2
20,3,0.9493539333343506,94,LOCALLY_SOLVED,144.61189874157313,wls,1000.0,rIVR,mumps,1.0e-5,0.002442420514084276,0.0010962515727385646,2
20,4,0.37071800231933594,32,LOCALLY_SOLVED,73.0611112456543,wls,1000.0,rIVR,mumps,1.0e-5,0.0024405272511620613,0.0010965690187935348,2
20,5,0.30765295028686523,26,LOCALLY_SOLVED,58.70591973873802,wls,1000.0,rIVR,mumps,1.0e-5,0.0024660060946415374,0.0011148829971082015,2
21,1,0.39526796340942383,51,LOCALLY_SOLVED,56.38042054465788,wls,1000.0,rIVR,mumps,1.0e-5,0.0024405946369321363,0.001096451056748033,2
21,2,0.3911459445953369,50,LOCALLY_SOLVED,58.76203333696002,wls,1000.0,rIVR,mumps,1.0e-5,0.0024406295983476767,0.0010964515306656172,2
21,3,1.3049027919769287,132,LOCALLY_SOLVED,163.6404206211286,wls,1000.0,rIVR,mumps,1.0e-5,0.0024407049386241386,0.0010964576640371555,2
21,4,0.33880090713500977,42,LOCALLY_SOLVED,46.84506231672548,wls,1000.0,rIVR,mumps,1.0e-5,0.0024405307150912048,0.0010964502232098353,2
21,5,0.5081961154937744,62,LOCALLY_SOLVED,68.2963789863716,wls,1000.0,rIVR,mumps,1.0e-5,0.0024405370145106353,0.0010964482100364,2
22,1,0.5283899307250977,60,LOCALLY_SOLVED,77.83417154896017,wls,1000.0,rIVR,mumps,1.0e-5,0.0024406904582636724,0.0010964501547340527,2
22,2,0.2552149295806885,29,LOCALLY_SOLVED,34.93107821390687,wls,1000.0,rIVR,mumps,1.0e-5,0.002440747060480808,0.001096496045232176,2
22,3,0.8542251586914062,100,LOCALLY_SOLVED,118.39335457338404,wls,1000.0,rIVR,mumps,1.0e-5,0.0024454095106254403,0.0010962669990402197,2
22,4,0.49823784828186035,56,LOCALLY_SOLVED,65.92194673298188,wls,1000.0,rIVR,mumps,1.0e-5,0.0024418000296597686,0.0010965018935571505,2
22,5,0.6175990104675293,63,LOCALLY_SOLVED,73.07913384520332,wls,1000.0,rIVR,mumps,1.0e-5,0.00244125366590775,0.0010963589145643775,2
22,6,0.8274469375610352,78,LOCALLY_SOLVED,92.15044278162125,wls,1000.0,rIVR,mumps,1.0e-5,0.00244121391487373,0.0010963633490555234,2
23,1,1.8587660789489746,195,LOCALLY_SOLVED,268.59069943506233,wls,1000.0,rIVR,mumps,1.0e-5,0.0024557308019010904,0.001096735984314361,2
23,2,1.0295829772949219,100,LOCALLY_SOLVED,113.5887728632717,wls,1000.0,rIVR,mumps,1.0e-5,0.0024411652223268465,0.0010964472401691994,2
23,3,0.05916595458984375,6,LOCALLY_SOLVED,8.678508585880225,wls,1000.0,rIVR,mumps,1.0e-5,0.0024405229345696444,0.0010964353038390902,2
23,4,1.7068331241607666,153,LOCALLY_SOLVED,216.09263023793582,wls,1000.0,rIVR,mumps,1.0e-5,0.0024411569780675713,0.001095709948356715,2
23,5,0.7692999839782715,84,LOCALLY_SOLVED,106.46704348629419,wls,1000.0,rIVR,mumps,1.0e-5,0.0024413718997653433,0.001096218172130383,2
25,1,0.21086502075195312,26,LOCALLY_SOLVED,30.16356156273813,wls,1000.0,rIVR,mumps,1.0e-5,0.002440647651290595,0.0010964595508943513,2
25,2,0.36032700538635254,40,LOCALLY_SOLVED,46.84556963325989,wls,1000.0,rIVR,mumps,1.0e-5,0.002441958542919842,0.0010962746588764987,2
25,3,0.23228192329406738,29,LOCALLY_SOLVED,34.92917802720687,wls,1000.0,rIVR,mumps,1.0e-5,0.0024405269381999606,0.0010964478971059787,2
1,1,1.137012004852295,118,LOCALLY_SOLVED,135.05916532673342,wls,10000.0,rIVR,mumps,1.0e-5,0.0024443920826699994,0.001096475654370499,2
1,2,0.6826510429382324,67,LOCALLY_SOLVED,77.84202803844325,wls,10000.0,rIVR,mumps,1.0e-5,0.0024416167370222563,0.0010963509699966217,2
1,3,0.7915699481964111,82,LOCALLY_SOLVED,96.85001280769892,wls,10000.0,rIVR,mumps,1.0e-5,0.0025115112165374764,0.001094079564901702,2
1,4,1.6671290397644043,157,LOCALLY_SOLVED,182.77489505670442,wls,10000.0,rIVR,mumps,1.0e-5,0.00244195811975656,0.0010963916979639836,2
2,1,3.8196280002593994,364,LOCALLY_SOLVED,421.1434436222208,wls,10000.0,rIVR,mumps,1.0e-5,0.00244101321778456,0.001096463419620331,2
2,2,3.756498098373413,283,LOCALLY_SOLVED,342.4908988487952,wls,10000.0,rIVR,mumps,1.0e-5,0.002443030124921197,0.0010964436916509454,2
2,3,2.2561569213867188,232,LOCALLY_SOLVED,270.9561897813838,wls,10000.0,rIVR,mumps,1.0e-5,0.0024429080081582732,0.001096460755416247,2
2,4,2.340629816055298,247,LOCALLY_SOLVED,278.006894918301,wls,10000.0,rIVR,mumps,1.0e-5,0.0024412846992798443,0.0010964412266690252,2
2,5,0.4589660167694092,53,LOCALLY_SOLVED,58.76919600940439,wls,10000.0,rIVR,mumps,1.0e-5,0.0024410267441656863,0.0010963409449541515,2
3,1,1.688472032546997,191,LOCALLY_SOLVED,228.0309762974249,wls,10000.0,rIVR,mumps,1.0e-5,0.0024414020434739836,0.0010964066653282036,2
3,2,1.3972530364990234,141,LOCALLY_SOLVED,166.13960283816607,wls,10000.0,rIVR,mumps,1.0e-5,0.002456846188050532,0.0010969416936331127,2
3,3,2.105802059173584,208,LOCALLY_SOLVED,242.34035186077446,wls,10000.0,rIVR,mumps,1.0e-5,0.002443640646376366,0.001096389278308954,2
3,4,0.6619110107421875,79,LOCALLY_SOLVED,94.52511605881067,wls,10000.0,rIVR,mumps,1.0e-5,0.002440614469989999,0.0010964195311761078,2
3,5,0.3775789737701416,44,LOCALLY_SOLVED,54.00042566728988,wls,10000.0,rIVR,mumps,1.0e-5,0.0024413408577235174,0.0010964131281045839,2
3,6,0.8734309673309326,103,LOCALLY_SOLVED,120.739157863448,wls,10000.0,rIVR,mumps,1.0e-5,0.002440706888495514,0.001096420713061484,2
4,1,0.4486551284790039,54,LOCALLY_SOLVED,61.14693734286987,wls,10000.0,rIVR,mumps,1.0e-5,0.002440575883988494,0.0010964582550812509,2
4,2,0.33511996269226074,36,LOCALLY_SOLVED,42.08197407452494,wls,10000.0,rIVR,mumps,1.0e-5,0.002440781918724877,0.001096428056325903,2
4,3,0.34682512283325195,40,LOCALLY_SOLVED,44.46440152913373,wls,10000.0,rIVR,mumps,1.0e-5,0.0024407128944885503,0.0010964456287647167,2
4,4,1.5405850410461426,180,LOCALLY_SOLVED,204.16198966553387,wls,10000.0,rIVR,mumps,1.0e-5,0.002440758470606319,0.001096445582717875,2
4,5,0.3804137706756592,45,LOCALLY_SOLVED,51.6144677582442,wls,10000.0,rIVR,mumps,1.0e-5,0.002440905271593241,0.001096472012243731,2
4,6,0.508538007736206,60,LOCALLY_SOLVED,63.53678659452552,wls,10000.0,rIVR,mumps,1.0e-5,0.00244113694178294,0.0010964261427401317,2
5,1,0.10791015625,12,LOCALLY_SOLVED,13.480539543119264,wls,10000.0,rIVR,mumps,1.0e-5,0.002440525152896944,0.0010964552095539383,2
5,2,0.3743751049041748,40,LOCALLY_SOLVED,46.85082922941533,wls,10000.0,rIVR,mumps,1.0e-5,0.002442486777288977,0.0010965285349989807,2
5,3,7.24463415145874,317,LOCALLY_SOLVED,375.7053279324702,wls,10000.0,rIVR,mumps,1.0e-5,0.0024450238272768487,0.0010964052274955308,2
5,4,0.5701479911804199,65,LOCALLY_SOLVED,75.45253417422441,wls,10000.0,rIVR,mumps,1.0e-5,0.0024406563397467718,0.0010964533973413973,2
5,5,1.0092260837554932,104,LOCALLY_SOLVED,120.84401772271409,wls,10000.0,rIVR,mumps,1.0e-5,0.002449033333760564,0.0010962338984762533,2
5,6,0.3555631637573242,38,LOCALLY_SOLVED,44.46894148266176,wls,10000.0,rIVR,mumps,1.0e-5,0.002441825305952383,0.0010965695984970867,2
5,7,0.3855412006378174,48,LOCALLY_SOLVED,58.762634747226514,wls,10000.0,rIVR,mumps,1.0e-5,0.002440623311267709,0.001096452183838022,2
5,8,0.6752779483795166,84,LOCALLY_SOLVED,94.5159498090961,wls,10000.0,rIVR,mumps,1.0e-5,0.002440646986973105,0.0010964503692506055,2
6,1,2.0619421005249023,201,LOCALLY_SOLVED,282.81685376014553,wls,10000.0,rIVR,mumps,1.0e-5,0.0024408964573865433,0.0010964318541875492,2
6,2,0.7783520221710205,89,LOCALLY_SOLVED,132.64690992187212,wls,10000.0,rIVR,mumps,1.0e-5,0.0024406135147051478,0.001096491910414637,2
7,1,1.337651014328003,139,LOCALLY_SOLVED,173.17151478894974,wls,10000.0,rIVR,mumps,1.0e-5,0.002443851039506173,0.0010964734236030345,2
7,2,1.0847508907318115,121,LOCALLY_SOLVED,142.24837668933498,wls,10000.0,rIVR,mumps,1.0e-5,0.0024445321057471325,0.0010945417906964936,2
7,3,0.9104080200195312,107,LOCALLY_SOLVED,123.27803115984031,wls,10000.0,rIVR,mumps,1.0e-5,0.0024426657430802745,0.0010960983898034534,2
7,4,3.5770671367645264,358,LOCALLY_SOLVED,447.3478601194736,wls,10000.0,rIVR,mumps,1.0e-5,0.002453050637796883,0.0010960837899986874,2
7,5,1.226585865020752,127,LOCALLY_SOLVED,149.70026325418226,wls,10000.0,rIVR,mumps,1.0e-5,0.002533110454060239,0.0010947742310115267,2
7,6,0.30944085121154785,29,LOCALLY_SOLVED,58.77718730912815,wls,10000.0,rIVR,mumps,1.0e-5,0.002440532846615162,0.0010968140435872445,2
7,7,0.3860437870025635,39,LOCALLY_SOLVED,56.380891415156576,wls,10000.0,rIVR,mumps,1.0e-5,0.0024405736280086465,0.0010964372500407472,2
9,1,1.601196050643921,172,LOCALLY_SOLVED,206.5355562854309,wls,10000.0,rIVR,mumps,1.0e-5,0.0024406095534219574,0.0010964543552982884,2
9,2,0.2667398452758789,25,LOCALLY_SOLVED,53.99490389433854,wls,10000.0,rIVR,mumps,1.0e-5,0.0024405269558676057,0.0010964566176324907,2
9,3,0.2321629524230957,24,LOCALLY_SOLVED,51.611666623110295,wls,10000.0,rIVR,mumps,1.0e-5,0.0024405270444005644,0.0010964624108694729,2
9,4,0.2671549320220947,25,LOCALLY_SOLVED,53.99492364103194,wls,10000.0,rIVR,mumps,1.0e-5,0.0024405268976144256,0.0010964542837613885,2
9,5,2.757154941558838,252,LOCALLY_SOLVED,299.56200297802025,wls,10000.0,rIVR,mumps,1.0e-5,0.0024455223642794177,0.0010963787490916675,2
9,6,0.27985501289367676,27,LOCALLY_SOLVED,56.378299927553364,wls,10000.0,rIVR,mumps,1.0e-5,0.0024405270001655044,0.0010965112639701883,2
10,1,0.2811620235443115,30,LOCALLY_SOLVED,53.995282013090666,wls,10000.0,rIVR,mumps,1.0e-5,0.0024405261426219127,0.001096447764855805,2
10,2,0.13934803009033203,16,LOCALLY_SOLVED,15.409233871935058,wls,10000.0,rIVR,mumps,1.0e-5,0.0041768619124222806,0.0010815433232717654,2
10,3,0.33005189895629883,46,LOCALLY_SOLVED,39.69675748337211,wls,10000.0,rIVR,mumps,1.0e-5,0.0024405766838997422,0.0010964350464738291,2
10,4,0.15000605583190918,23,LOCALLY_SOLVED,20.629794907505502,wls,10000.0,rIVR,mumps,1.0e-5,0.002440523490066848,0.0010964503112485882,2
10,5,0.19831585884094238,24,LOCALLY_SOLVED,30.163063982762957,wls,10000.0,rIVR,mumps,1.0e-5,0.0024407237662864567,0.0010964599648115225,2
10,6,0.14991307258605957,19,LOCALLY_SOLVED,15.863231227496668,wls,10000.0,rIVR,mumps,1.0e-5,0.0024405231224153834,0.0010964499359596667,2
11,1,0.41425204277038574,42,LOCALLY_SOLVED,77.82999518644138,wls,10000.0,rIVR,mumps,1.0e-5,0.0024406467089017614,0.0010964526515091588,2
11,2,0.08769011497497559,10,LOCALLY_SOLVED,11.097068081698712,wls,10000.0,rIVR,mumps,1.0e-5,0.0024405227375746685,0.0010962545054967485,2
11,3,0.5929598808288574,65,LOCALLY_SOLVED,82.60283723973782,wls,10000.0,rIVR,mumps,1.0e-5,0.002440564843686932,0.0010964512325583277,2
11,4,1.176110029220581,114,LOCALLY_SOLVED,149.27798100363214,wls,10000.0,rIVR,mumps,1.0e-5,0.0028501823559967665,0.0010982447459959943,2
11,5,1.5688278675079346,157,LOCALLY_SOLVED,208.9747475472301,wls,10000.0,rIVR,mumps,1.0e-5,0.0024437064663853647,0.0010964368241616854,2
12,1,2.99287486076355,247,LOCALLY_SOLVED,377.9001968971646,wls,10000.0,rIVR,mumps,1.0e-5,0.0024530868076848567,0.0010928746088738328,2
12,2,1.5028882026672363,167,LOCALLY_SOLVED,201.79253174475576,wls,10000.0,rIVR,mumps,1.0e-5,0.0024424584110647185,0.001096468555652917,2
12,3,1.87186598777771,153,LOCALLY_SOLVED,226.900002059468,wls,10000.0,rIVR,mumps,1.0e-5,0.004321784537288931,0.001103764440336832,2
13,1,0.9005999565124512,89,LOCALLY_SOLVED,113.40950605143902,wls,10000.0,rIVR,mumps,1.0e-5,0.0024434969429572018,0.001075686050232975,2
13,2,0.7119178771972656,82,LOCALLY_SOLVED,92.13142262988443,wls,10000.0,rIVR,mumps,1.0e-5,0.002440782714502987,0.0010964319751199218,2
13,3,0.06049513816833496,10,LOCALLY_SOLVED,8.678505375584452,wls,10000.0,rIVR,mumps,1.0e-5,0.002440515630977913,0.0010964493425794457,2
13,4,2.7725398540496826,182,LOCALLY_SOLVED,9607.500013021094,wls,10000.0,rIVR,mumps,1.0e-5,0.10481408557961647,0.028796734513342637,2
15,1,1.6162259578704834,167,LOCALLY_SOLVED,187.4131503391221,wls,10000.0,rIVR,mumps,1.0e-5,0.0026896210177154156,0.0010946468622292215,2
15,2,1.9958100318908691,200,LOCALLY_SOLVED,259.00859947640805,wls,10000.0,rIVR,mumps,1.0e-5,0.002445943123325689,0.001096469810517476,2
15,3,3.9224190711975098,306,LOCALLY_SOLVED,406.876153017211,wls,10000.0,rIVR,mumps,1.0e-5,0.002441481318679717,0.0010964226793225907,2
15,4,4.219771146774292,260,LOCALLY_SOLVED,332.92670071922726,wls,10000.0,rIVR,mumps,1.0e-5,0.00244233033547947,0.0010964604811466588,2
15,5,0.4195401668548584,49,LOCALLY_SOLVED,58.76766824216538,wls,10000.0,rIVR,mumps,1.0e-5,0.002442720709391555,0.0010964641780248459,2
15,6,1.2603869438171387,120,LOCALLY_SOLVED,166.0538709965521,wls,10000.0,rIVR,mumps,1.0e-5,0.0024416055044205187,0.001096358576227426,2
15,7,0.8583760261535645,100,LOCALLY_SOLVED,132.6852538846343,wls,10000.0,rIVR,mumps,1.0e-5,0.002443144470362979,0.0010965082869078982,2
16,1,0.7558610439300537,76,LOCALLY_SOLVED,96.57207868411477,wls,10000.0,rIVR,mumps,1.0e-5,0.0057627836357536655,0.0011105429606450548,2
16,2,1.3967790603637695,150,LOCALLY_SOLVED,177.9726009783077,wls,10000.0,rIVR,mumps,1.0e-5,0.0024414407418440476,0.001096333087959921,2
16,3,1.4346070289611816,142,LOCALLY_SOLVED,166.04034720008087,wls,10000.0,rIVR,mumps,1.0e-5,0.0024409581559352578,0.0010964175724823538,2
16,4,1.1341030597686768,127,LOCALLY_SOLVED,142.21648853542962,wls,10000.0,rIVR,mumps,1.0e-5,0.002441041896721341,0.0010964013832823478,2
17,1,4.06911301612854,378,LOCALLY_SOLVED,451.9844697078756,wls,10000.0,rIVR,mumps,1.0e-5,0.0024407131967094653,0.0010964494112250932,2
17,2,0.14623498916625977,19,LOCALLY_SOLVED,23.0130280069904,wls,10000.0,rIVR,mumps,1.0e-5,0.0024405492878207813,0.001096451468940789,2
17,3,1.3265299797058105,157,LOCALLY_SOLVED,189.89546302572006,wls,10000.0,rIVR,mumps,1.0e-5,0.0024427562629212307,0.0010964634779400788,2
17,4,1.9461889266967773,215,LOCALLY_SOLVED,256.6591667182068,wls,10000.0,rIVR,mumps,1.0e-5,0.0024415738152636646,0.0010963934691598965,2
17,5,3.4088640213012695,316,LOCALLY_SOLVED,382.9808792123921,wls,10000.0,rIVR,mumps,1.0e-5,0.002441770078942307,0.0010964513097804353,2
17,6,4.675349950790405,438,LOCALLY_SOLVED,535.583890714515,wls,10000.0,rIVR,mumps,1.0e-5,0.0024460020196634957,0.0010964968523890512,2
17,7,2.564311981201172,221,LOCALLY_SOLVED,292.31171031704764,wls,10000.0,rIVR,mumps,1.0e-5,0.002443082839165056,0.001096452507994995,2
18,1,0.8490650653839111,106,LOCALLY_SOLVED,137.42466792528506,wls,10000.0,rIVR,mumps,1.0e-5,0.0024405656856683056,0.0010964009306216808,2
18,2,0.4628589153289795,53,LOCALLY_SOLVED,61.14739394769285,wls,10000.0,rIVR,mumps,1.0e-5,0.0024407933379875235,0.0010964707083049564,2
18,3,1.326423168182373,110,LOCALLY_SOLVED,125.54449873506685,wls,10000.0,rIVR,mumps,1.0e-5,0.002441128191713826,0.0010962057501535903,2
18,4,0.6344048976898193,74,LOCALLY_SOLVED,84.98354507041118,wls,10000.0,rIVR,mumps,1.0e-5,0.0024406063453727977,0.0010964654019480428,2
18,5,0.7350249290466309,88,LOCALLY_SOLVED,104.05055125248845,wls,10000.0,rIVR,mumps,1.0e-5,0.0024405620809193618,0.0010964472457908074,2
18,6,0.39084601402282715,46,LOCALLY_SOLVED,56.39808200316141,wls,10000.0,rIVR,mumps,1.0e-5,0.0024411794895027317,0.0010967462578149226,2
18,7,0.5062670707702637,58,LOCALLY_SOLVED,70.68399533075434,wls,10000.0,rIVR,mumps,1.0e-5,0.0024407225072728966,0.0010964380727188274,2
18,8,0.47194409370422363,48,LOCALLY_SOLVED,54.00026628654485,wls,10000.0,rIVR,mumps,1.0e-5,0.0024409176095490093,0.0010964469977568826,2
18,9,1.0509400367736816,98,LOCALLY_SOLVED,123.15361197705911,wls,10000.0,rIVR,mumps,1.0e-5,0.00244093006720858,0.00109608226961493,2
19,1,0.9449810981750488,111,LOCALLY_SOLVED,123.15817201959594,wls,10000.0,rIVR,mumps,1.0e-5,0.002441571418787314,0.0010960419282594683,2
19,2,2.1163511276245117,214,LOCALLY_SOLVED,268.55150772722715,wls,10000.0,rIVR,mumps,1.0e-5,0.0024415268147610636,0.001096280686768219,2
19,3,1.3194141387939453,138,LOCALLY_SOLVED,159.11974709721113,wls,10000.0,rIVR,mumps,1.0e-5,0.002444034896570191,0.0010969510785179418,2
19,4,0.9824740886688232,111,LOCALLY_SOLVED,132.360078412305,wls,10000.0,rIVR,mumps,1.0e-5,0.0024410925474005474,0.0010926872288699557,2
19,5,2.004430055618286,149,LOCALLY_SOLVED,178.03559478548198,wls,10000.0,rIVR,mumps,1.0e-5,0.002460907729116446,0.001096412979007411,2
20,1,0.281466007232666,29,LOCALLY_SOLVED,63.528297618223576,wls,10000.0,rIVR,mumps,1.0e-5,0.0024405266580422857,0.0010964523875391112,2
20,2,0.47599196434020996,56,LOCALLY_SOLVED,65.91826566237035,wls,10000.0,rIVR,mumps,1.0e-5,0.002440644096693756,0.0010965497329544804,2
20,3,0.9546561241149902,94,LOCALLY_SOLVED,144.61189874157313,wls,10000.0,rIVR,mumps,1.0e-5,0.002442420514084276,0.0010962515727385646,2
20,4,0.3753550052642822,32,LOCALLY_SOLVED,73.0611112456543,wls,10000.0,rIVR,mumps,1.0e-5,0.0024405272511620613,0.0010965690187935348,2
20,5,0.3080739974975586,26,LOCALLY_SOLVED,58.70591973873802,wls,10000.0,rIVR,mumps,1.0e-5,0.0024660060946415374,0.0011148829971082015,2
21,1,0.39527297019958496,51,LOCALLY_SOLVED,56.38042054465788,wls,10000.0,rIVR,mumps,1.0e-5,0.0024405946369321363,0.001096451056748033,2
