ntw,fdr,solve_time,n_bus,termination_status,objective,criterion,rescaler,eq_model,linear_solver,tol,err_max,err_avg,seed
11,5,1.7595820426940918,157,LOCALLY_SOLVED,208.97476248889575,wls,1000.0,rACR,mumps,1.0e-5,0.002443706512428312,0.0010964370445534825,2
12,1,4.358443975448608,247,LOCALLY_SOLVED,377.90019720371566,wls,1000.0,rACR,mumps,1.0e-5,0.002453085980159919,0.0010928745504223119,2
12,2,1.8067049980163574,167,LOCALLY_SOLVED,201.79253562045338,wls,1000.0,rACR,mumps,1.0e-5,0.00244246514587676,0.0010964685414891935,2
12,3,2.0699539184570312,153,LOCALLY_SOLVED,226.90000206949196,wls,1000.0,rACR,mumps,1.0e-5,0.004321781674047287,0.0011037643968823093,2
13,1,0.8545031547546387,89,LOCALLY_SOLVED,113.40950061386022,wls,1000.0,rACR,mumps,1.0e-5,0.0024435178250363787,0.0010756822101327904,2
13,2,0.6999211311340332,82,LOCALLY_SOLVED,92.13142316149356,wls,1000.0,rACR,mumps,1.0e-5,0.0024407832924657757,0.0010964320546300555,2
13,3,0.07409191131591797,10,LOCALLY_SOLVED,8.678507698772146,wls,1000.0,rACR,mumps,1.0e-5,0.002440516247202096,0.0010964499324603602,2
13,4,3.360957145690918,182,LOCALLY_SOLVED,9607.50001321567,wls,1000.0,rACR,mumps,1.0e-5,0.10481408557962646,0.02879673451857666,2
15,1,1.8701980113983154,167,LOCALLY_SOLVED,187.4131486581358,wls,1000.0,rACR,mumps,1.0e-5,0.0026896265449589674,0.0010946466964102445,2
15,2,2.8018248081207275,200,LOCALLY_SOLVED,259.00941213975665,wls,1000.0,rACR,mumps,1.0e-5,0.002445886526667662,0.0010964701852132005,2
15,3,4.226097822189331,306,LOCALLY_SOLVED,406.87615318213795,wls,1000.0,rACR,mumps,1.0e-5,0.002441481441289195,0.0010964226930647186,2
15,4,3.302180051803589,260,LOCALLY_SOLVED,332.92670259790214,wls,1000.0,rACR,mumps,1.0e-5,0.002442341631233136,0.0010964604225109707,2
15,5,0.4215528964996338,49,LOCALLY_SOLVED,58.76766843818265,wls,1000.0,rACR,mumps,1.0e-5,0.002442719331106069,0.0010964643151997657,2
15,6,1.16267991065979,120,LOCALLY_SOLVED,166.0538786249713,wls,1000.0,rACR,mumps,1.0e-5,0.0024416062155370177,0.0010963586419190892,2
15,7,0.9257428646087646,100,LOCALLY_SOLVED,132.68525303173436,wls,1000.0,rACR,mumps,1.0e-5,0.0024431463497518457,0.0010965088306299367,2
16,1,0.8459048271179199,76,LOCALLY_SOLVED,96.57207833179565,wls,1000.0,rACR,mumps,1.0e-5,0.005762788022505738,0.001110543734436993,2
16,2,1.4955928325653076,150,LOCALLY_SOLVED,177.97260162862963,wls,1000.0,rACR,mumps,1.0e-5,0.002441440602575451,0.0010963330548786749,2
16,3,1.3315207958221436,142,LOCALLY_SOLVED,166.04035435320353,wls,1000.0,rACR,mumps,1.0e-5,0.002440956254294635,0.0010964173633075903,2
16,4,1.2307288646697998,127,LOCALLY_SOLVED,142.2164863983843,wls,1000.0,rACR,mumps,1.0e-5,0.0024410419085463264,0.0010964015473721622,2
17,1,5.0370259284973145,378,LOCALLY_SOLVED,451.9830031973008,wls,1000.0,rACR,mumps,1.0e-5,0.00244068221140048,0.0010964501785417063,2
17,2,0.1532280445098877,19,LOCALLY_SOLVED,23.013026887856977,wls,1000.0,rACR,mumps,1.0e-5,0.0024405489520131773,0.0010964514371048224,2
17,3,1.5142929553985596,157,LOCALLY_SOLVED,189.8954673629584,wls,1000.0,rACR,mumps,1.0e-5,0.0024427694198994043,0.001096463129706552,2
17,4,2.20438289642334,215,LOCALLY_SOLVED,256.65828142572286,wls,1000.0,rACR,mumps,1.0e-5,0.002441573463190183,0.0010963919650439264,2
17,5,4.027133941650391,316,LOCALLY_SOLVED,382.9808820565461,wls,1000.0,rACR,mumps,1.0e-5,0.0024417703760635234,0.0010964513166359673,2
17,6,6.254211902618408,438,LOCALLY_SOLVED,535.5838937266672,wls,1000.0,rACR,mumps,1.0e-5,0.0024460580180130087,0.0010964971105308825,2
17,7,3.3799281120300293,221,LOCALLY_SOLVED,292.31076328392646,wls,1000.0,rACR,mumps,1.0e-5,0.0024430779900304067,0.0010964510595910934,2
18,1,0.8621740341186523,106,LOCALLY_SOLVED,137.42466939976742,wls,1000.0,rACR,mumps,1.0e-5,0.0024405656875841064,0.0010964008733066368,2
18,2,0.41337013244628906,53,LOCALLY_SOLVED,61.14738097225076,wls,1000.0,rACR,mumps,1.0e-5,0.0024407982789163007,0.0010964727303364552,2
18,3,1.3256359100341797,110,LOCALLY_SOLVED,125.5448433331185,wls,1000.0,rACR,mumps,1.0e-5,0.0024410976261599604,0.0010962370087600763,2
18,4,0.5379669666290283,74,LOCALLY_SOLVED,84.98377744824101,wls,1000.0,rACR,mumps,1.0e-5,0.0024406577763551596,0.0010964693178823974,2
18,5,0.6983270645141602,88,LOCALLY_SOLVED,104.05088853169892,wls,1000.0,rACR,mumps,1.0e-5,0.0024405605655266616,0.0010964489863472138,2
18,6,0.37950897216796875,46,LOCALLY_SOLVED,56.398270156571954,wls,1000.0,rACR,mumps,1.0e-5,0.0024411855988364373,0.0010967443735397633,2
18,7,0.5661981105804443,58,LOCALLY_SOLVED,70.68399875832098,wls,1000.0,rACR,mumps,1.0e-5,0.002440721622633868,0.0010964380617429163,2
18,8,0.4060208797454834,48,LOCALLY_SOLVED,54.00026646602125,wls,1000.0,rACR,mumps,1.0e-5,0.0024409127477074133,0.001096447018703496,2
18,9,1.2415409088134766,98,LOCALLY_SOLVED,123.15399135708182,wls,1000.0,rACR,mumps,1.0e-5,0.002440915358289608,0.001096084913611443,2
19,1,1.0011889934539795,111,LOCALLY_SOLVED,123.15816837183237,wls,1000.0,rACR,mumps,1.0e-5,0.0024415706518849944,0.0010960412804817748,2
19,2,2.3969850540161133,214,LOCALLY_SOLVED,268.55150845993836,wls,1000.0,rACR,mumps,1.0e-5,0.0024415266089083953,0.0010962806846353968,2
19,3,1.3715550899505615,138,LOCALLY_SOLVED,159.11975354320413,wls,1000.0,rACR,mumps,1.0e-5,0.002444034766136971,0.0010969527836872104,2
19,4,0.9426579475402832,111,LOCALLY_SOLVED,132.360117998082,wls,1000.0,rACR,mumps,1.0e-5,0.0024410926958157164,0.0010926882105080596,2
19,5,1.7800428867340088,149,LOCALLY_SOLVED,178.03559597854064,wls,1000.0,rACR,mumps,1.0e-5,0.002460969288003101,0.001096412784252586,2
20,1,0.2343578338623047,29,LOCALLY_SOLVED,63.52816279353263,wls,1000.0,rACR,mumps,1.0e-5,0.002440524936113242,0.001096452862376527,2
20,2,0.4933609962463379,56,LOCALLY_SOLVED,65.91826631979636,wls,1000.0,rACR,mumps,1.0e-5,0.0024406459362018573,0.0010965497469663786,2
20,3,1.3543100357055664,94,LOCALLY_SOLVED,144.61189817553057,wls,1000.0,rACR,mumps,1.0e-5,0.0024424221705414695,0.0010962516771951443,2
20,4,0.33280205726623535,32,LOCALLY_SOLVED,73.0611123159166,wls,1000.0,rACR,mumps,1.0e-5,0.00244052787146698,0.0010965701893116235,2
20,5,0.2867701053619385,26,LOCALLY_SOLVED,58.70591972426728,wls,1000.0,rACR,mumps,1.0e-5,0.002466005993555287,0.0011148829368088692,2
21,1,0.3911740779876709,51,LOCALLY_SOLVED,56.38042168041025,wls,1000.0,rACR,mumps,1.0e-5,0.002440595146251834,0.0010964511161933785,2
21,2,0.36713385581970215,50,LOCALLY_SOLVED,58.76201678299166,wls,1000.0,rACR,mumps,1.0e-5,0.0024406323584795775,0.0010964518013682938,2
21,3,1.532731056213379,132,LOCALLY_SOLVED,163.640420512689,wls,1000.0,rACR,mumps,1.0e-5,0.0024407053564508008,0.001096457546823221,2
21,4,0.32852602005004883,42,LOCALLY_SOLVED,46.84522539460015,wls,1000.0,rACR,mumps,1.0e-5,0.0024405339657316283,0.0010964502063934341,2
21,5,0.46510791778564453,62,LOCALLY_SOLVED,68.29638514391912,wls,1000.0,rACR,mumps,1.0e-5,0.0024405367725053306,0.001096448174423005,2
22,1,0.47022390365600586,60,LOCALLY_SOLVED,77.83415652563738,wls,1000.0,rACR,mumps,1.0e-5,0.002440688361482257,0.0010964506826984966,2
22,2,0.23362088203430176,29,LOCALLY_SOLVED,34.931060952989014,wls,1000.0,rACR,mumps,1.0e-5,0.0024407503288594867,0.0010964993798868127,2
22,3,0.8319690227508545,100,LOCALLY_SOLVED,118.39335590632889,wls,1000.0,rACR,mumps,1.0e-5,0.00244540957995798,0.001096267164689637,2
22,4,0.45187902450561523,56,LOCALLY_SOLVED,65.92195197381908,wls,1000.0,rACR,mumps,1.0e-5,0.002441749158178519,0.0010964978985729995,2
22,5,0.5719959735870361,63,LOCALLY_SOLVED,73.07935881592562,wls,1000.0,rACR,mumps,1.0e-5,0.0024412503665189877,0.0010963586445169077,2
22,6,0.8247499465942383,78,LOCALLY_SOLVED,92.15044300911892,wls,1000.0,rACR,mumps,1.0e-5,0.002441213065278891,0.0010963633105054314,2
23,1,2.2123990058898926,195,LOCALLY_SOLVED,268.5898094496029,wls,1000.0,rACR,mumps,1.0e-5,0.0024558091882578292,0.001096739765298762,2
23,2,0.8559279441833496,100,LOCALLY_SOLVED,113.58877439966595,wls,1000.0,rACR,mumps,1.0e-5,0.0024411650308961974,0.0010964472760958425,2
23,3,0.05448293685913086,6,LOCALLY_SOLVED,8.678498016652005,wls,1000.0,rACR,mumps,1.0e-5,0.002440521019091646,0.00109643681849327,2
23,4,1.8215701580047607,153,LOCALLY_SOLVED,216.09263223619573,wls,1000.0,rACR,mumps,1.0e-5,0.002441152679031111,0.0010957140695420605,2
23,5,0.8180148601531982,84,LOCALLY_SOLVED,106.46704242732682,wls,1000.0,rACR,mumps,1.0e-5,0.0024413370565312675,0.0010962172910297416,2
25,1,0.21161890029907227,26,LOCALLY_SOLVED,30.16356319502929,wls,1000.0,rACR,mumps,1.0e-5,0.002440645891547799,0.0010964601532833275,2
25,2,0.40316104888916016,40,LOCALLY_SOLVED,46.84556972702394,wls,1000.0,rACR,mumps,1.0e-5,0.0024419573307874476,0.001096274791661157,2
25,3,0.2377619743347168,29,LOCALLY_SOLVED,34.92917968644804,wls,1000.0,rACR,mumps,1.0e-5,0.0024405269570453303,0.0010964481543504266,2
1,1,1.327751874923706,118,LOCALLY_SOLVED,135.0591639953786,wls,10000.0,rACR,mumps,1.0e-5,0.0024443763723309697,0.0010964756476802254,2
1,2,0.6018469333648682,67,LOCALLY_SOLVED,77.84228534625888,wls,10000.0,rACR,mumps,1.0e-5,0.002441553978284494,0.0010963539826154974,2
1,3,0.8092889785766602,82,LOCALLY_SOLVED,96.85001337780733,wls,10000.0,rACR,mumps,1.0e-5,0.002511510581387766,0.0010940798127334359,2
1,4,1.7913398742675781,157,LOCALLY_SOLVED,182.77488576565833,wls,10000.0,rACR,mumps,1.0e-5,0.0024419509241571102,0.0010963909449569563,2
2,1,4.170399188995361,364,LOCALLY_SOLVED,421.1434682639285,wls,10000.0,rACR,mumps,1.0e-5,0.002441015737801422,0.0010964635232025297,2
2,2,4.51215386390686,283,LOCALLY_SOLVED,342.49199157527903,wls,10000.0,rACR,mumps,1.0e-5,0.002443074269891321,0.0010964445053582115,2
2,3,2.9518940448760986,232,LOCALLY_SOLVED,270.95618976721994,wls,10000.0,rACR,mumps,1.0e-5,0.00244290802009961,0.0010964607547822001,2
2,4,2.624630928039551,247,LOCALLY_SOLVED,278.0068951797795,wls,10000.0,rACR,mumps,1.0e-5,0.0024412846913248742,0.001096441231378945,2
2,5,0.49955201148986816,53,LOCALLY_SOLVED,58.769197452646885,wls,10000.0,rACR,mumps,1.0e-5,0.002441026981575334,0.0010963413898068828,2
3,1,2.0691521167755127,191,LOCALLY_SOLVED,228.03028296267104,wls,10000.0,rACR,mumps,1.0e-5,0.0024412770342769896,0.0010963998803769958,2
3,2,1.7064778804779053,141,LOCALLY_SOLVED,166.13960149707404,wls,10000.0,rACR,mumps,1.0e-5,0.002456846508386512,0.0010969417875205166,2
3,3,2.696514129638672,208,LOCALLY_SOLVED,242.34108937874203,wls,10000.0,rACR,mumps,1.0e-5,0.002443579613238489,0.001096388240305715,2
3,4,0.7223629951477051,79,LOCALLY_SOLVED,94.52511747317682,wls,10000.0,rACR,mumps,1.0e-5,0.0024406153505169836,0.0010964194731281926,2
3,5,0.34877586364746094,44,LOCALLY_SOLVED,54.00041541987922,wls,10000.0,rACR,mumps,1.0e-5,0.002441341661956864,0.001096412921174847,2
3,6,0.8839530944824219,103,LOCALLY_SOLVED,120.73916140908693,wls,10000.0,rACR,mumps,1.0e-5,0.0024407088090803164,0.0010964207524906161,2
4,1,0.39516282081604004,54,LOCALLY_SOLVED,61.147125515639836,wls,10000.0,rACR,mumps,1.0e-5,0.0024405697309639596,0.0010964595122134441,2
4,2,0.33727192878723145,36,LOCALLY_SOLVED,42.081973075522995,wls,10000.0,rACR,mumps,1.0e-5,0.002440782828445842,0.0010964271891583152,2
4,3,0.3100581169128418,40,LOCALLY_SOLVED,44.464396356560776,wls,10000.0,rACR,mumps,1.0e-5,0.0024407126019496683,0.0010964473545943024,2
4,4,1.7549738883972168,180,LOCALLY_SOLVED,204.1619884977421,wls,10000.0,rACR,mumps,1.0e-5,0.0024407596096605033,0.001096445580917463,2
4,5,0.3682079315185547,45,LOCALLY_SOLVED,51.61446785125467,wls,10000.0,rACR,mumps,1.0e-5,0.002440908718624346,0.0010964719579726,2
4,6,0.5159640312194824,60,LOCALLY_SOLVED,63.53678916564752,wls,10000.0,rACR,mumps,1.0e-5,0.0024411370792285503,0.0010964268180905957,2
5,1,0.09838008880615234,12,LOCALLY_SOLVED,13.480582311302106,wls,10000.0,rACR,mumps,1.0e-5,0.00244053207798145,0.00109644022578516,2
5,2,0.35498690605163574,40,LOCALLY_SOLVED,46.85083062925227,wls,10000.0,rACR,mumps,1.0e-5,0.002442502389183643,0.0010965287468840846,2
5,3,6.098272800445557,317,LOCALLY_SOLVED,375.70532864007134,wls,10000.0,rACR,mumps,1.0e-5,0.0024450299322196223,0.0010964050995342749,2
5,4,0.5472450256347656,65,LOCALLY_SOLVED,75.45253224015786,wls,10000.0,rACR,mumps,1.0e-5,0.002440658779788718,0.0010964538458487715,2
5,5,1.0272748470306396,104,LOCALLY_SOLVED,120.84401932083408,wls,10000.0,rACR,mumps,1.0e-5,0.00244903455845491,0.0010962336732771006,2
5,6,0.3317379951477051,38,LOCALLY_SOLVED,44.468928823798166,wls,10000.0,rACR,mumps,1.0e-5,0.0024418237343148963,0.001096569545237979,2
5,7,0.3954799175262451,48,LOCALLY_SOLVED,58.76283118605974,wls,10000.0,rACR,mumps,1.0e-5,0.0024406101417704384,0.0010964521867628382,2
5,8,0.6474409103393555,84,LOCALLY_SOLVED,94.51561573531173,wls,10000.0,rACR,mumps,1.0e-5,0.0024406492296129567,0.0010964504481000823,2
6,1,2.361016035079956,201,LOCALLY_SOLVED,282.8168554360675,wls,10000.0,rACR,mumps,1.0e-5,0.0024408965550175576,0.0010964317872162858,2
6,2,0.7828409671783447,89,LOCALLY_SOLVED,132.6469274030817,wls,10000.0,rACR,mumps,1.0e-5,0.0024406141281226867,0.0010964918020695046,2
7,1,1.6593329906463623,139,LOCALLY_SOLVED,173.1715132349027,wls,10000.0,rACR,mumps,1.0e-5,0.002443851759240445,0.0010964733793045983,2
7,2,1.5235168933868408,121,LOCALLY_SOLVED,142.24837632526294,wls,10000.0,rACR,mumps,1.0e-5,0.0024445325489652614,0.0010945417887681026,2
7,3,1.077895164489746,107,LOCALLY_SOLVED,123.278030247035,wls,10000.0,rACR,mumps,1.0e-5,0.0024427002557445565,0.001096097203348507,2
7,4,4.707149028778076,358,LOCALLY_SOLVED,447.34787422621486,wls,10000.0,rACR,mumps,1.0e-5,0.0024530447733183136,0.0010960839227923322,2
7,5,1.7515990734100342,127,LOCALLY_SOLVED,149.70025947365482,wls,10000.0,rACR,mumps,1.0e-5,0.0025330973092498876,0.0010947738838122988,2
7,6,0.31664109230041504,29,LOCALLY_SOLVED,58.7771874446025,wls,10000.0,rACR,mumps,1.0e-5,0.002440532848576704,0.0010968140496232502,2
7,7,0.3892099857330322,39,LOCALLY_SOLVED,56.38071281949816,wls,10000.0,rACR,mumps,1.0e-5,0.0024405807190204243,0.0010964366977478986,2
9,1,1.6996488571166992,172,LOCALLY_SOLVED,206.53484048648062,wls,10000.0,rACR,mumps,1.0e-5,0.0024406211640064512,0.0010964539477970753,2
9,2,0.23610687255859375,25,LOCALLY_SOLVED,53.99491821975826,wls,10000.0,rACR,mumps,1.0e-5,0.002440527084044186,0.0010964566476702497,2
9,3,0.22721099853515625,24,LOCALLY_SOLVED,51.61167755202207,wls,10000.0,rACR,mumps,1.0e-5,0.002440527153696026,0.001096462398177368,2
9,4,0.2367560863494873,25,LOCALLY_SOLVED,53.994936834013124,wls,10000.0,rACR,mumps,1.0e-5,0.0024405270170018145,0.001096454410485442,2
9,5,4.835977077484131,252,LOCALLY_SOLVED,299.5610436721069,wls,10000.0,rACR,mumps,1.0e-5,0.0024455380413954675,0.0010963799420862775,2
9,6,0.26243090629577637,27,LOCALLY_SOLVED,56.378304075670115,wls,10000.0,rACR,mumps,1.0e-5,0.002440526995662662,0.0010965131823547848,2
10,1,0.2709178924560547,30,LOCALLY_SOLVED,53.99528940823179,wls,10000.0,rACR,mumps,1.0e-5,0.002440526201716642,0.0010964477224123241,2
10,2,0.1412498950958252,16,LOCALLY_SOLVED,15.409235942165994,wls,10000.0,rACR,mumps,1.0e-5,0.00417696225699693,0.0010815538951349628,2
10,3,0.3467581272125244,46,LOCALLY_SOLVED,39.696760522794285,wls,10000.0,rACR,mumps,1.0e-5,0.0024405747090257,0.0010964349828077912,2
10,4,0.16446900367736816,23,LOCALLY_SOLVED,20.629795525040738,wls,10000.0,rACR,mumps,1.0e-5,0.002440523577117215,0.0010964503410272604,2
10,5,0.17875289916992188,24,LOCALLY_SOLVED,30.163158919663605,wls,10000.0,rACR,mumps,1.0e-5,0.002440721445032823,0.0010964604498459427,2
10,6,0.12989282608032227,19,LOCALLY_SOLVED,15.863230024061533,wls,10000.0,rACR,mumps,1.0e-5,0.0024405235988274043,0.0010964496742150583,2
11,1,0.45492005348205566,42,LOCALLY_SOLVED,77.82972625522434,wls,10000.0,rACR,mumps,1.0e-5,0.0024406579121516447,0.0010964541674876294,2
11,2,0.08519196510314941,10,LOCALLY_SOLVED,11.097068138712107,wls,10000.0,rACR,mumps,1.0e-5,0.002440523003862549,0.0010962543743621858,2
11,3,0.533048152923584,65,LOCALLY_SOLVED,82.6030930924881,wls,10000.0,rACR,mumps,1.0e-5,0.002440573665062562,0.0010964511940605665,2
11,4,1.295551061630249,114,LOCALLY_SOLVED,149.27797550814395,wls,10000.0,rACR,mumps,1.0e-5,0.0028501568692400614,0.0010982421296987378,2
11,5,1.7573001384735107,157,LOCALLY_SOLVED,208.97476248889575,wls,10000.0,rACR,mumps,1.0e-5,0.002443706512428312,0.0010964370445534825,2
12,1,4.436601877212524,247,LOCALLY_SOLVED,377.90019720371566,wls,10000.0,rACR,mumps,1.0e-5,0.002453085980159919,0.0010928745504223119,2
12,2,1.7951321601867676,167,LOCALLY_SOLVED,201.79253562045338,wls,10000.0,rACR,mumps,1.0e-5,0.00244246514587676,0.0010964685414891935,2
12,3,2.081418991088867,153,LOCALLY_SOLVED,226.90000206949196,wls,10000.0,rACR,mumps,1.0e-5,0.004321781674047287,0.0011037643968823093,2
13,1,0.8465440273284912,89,LOCALLY_SOLVED,113.40950061386022,wls,10000.0,rACR,mumps,1.0e-5,0.0024435178250363787,0.0010756822101327904,2
13,2,0.6963241100311279,82,LOCALLY_SOLVED,92.13142316149356,wls,10000.0,rACR,mumps,1.0e-5,0.0024407832924657757,0.0010964320546300555,2
13,3,0.0736849308013916,10,LOCALLY_SOLVED,8.678507698772146,wls,10000.0,rACR,mumps,1.0e-5,0.002440516247202096,0.0010964499324603602,2
13,4,3.3831119537353516,182,LOCALLY_SOLVED,9607.50001321567,wls,10000.0,rACR,mumps,1.0e-5,0.10481408557962646,0.02879673451857666,2
15,1,1.8895268440246582,167,LOCALLY_SOLVED,187.4131486581358,wls,10000.0,rACR,mumps,1.0e-5,0.0026896265449589674,0.0010946466964102445,2
15,2,2.826630115509033,200,LOCALLY_SOLVED,259.00941213975665,wls,10000.0,rACR,mumps,1.0e-5,0.002445886526667662,0.0010964701852132005,2
15,3,4.346040964126587,306,LOCALLY_SOLVED,406.87615318213795,wls,10000.0,rACR,mumps,1.0e-5,0.002441481441289195,0.0010964226930647186,2
15,4,3.3320460319519043,260,LOCALLY_SOLVED,332.92670259790214,wls,10000.0,rACR,mumps,1.0e-5,0.002442341631233136,0.0010964604225109707,2
15,5,0.42292284965515137,49,LOCALLY_SOLVED,58.76766843818265,wls,10000.0,rACR,mumps,1.0e-5,0.002442719331106069,0.0010964643151997657,2
15,6,1.152872085571289,120,LOCALLY_SOLVED,166.0538786249713,wls,10000.0,rACR,mumps,1.0e-5,0.0024416062155370177,0.0010963586419190892,2
15,7,0.9189920425415039,100,LOCALLY_SOLVED,132.68525303173436,wls,10000.0,rACR,mumps,1.0e-5,0.0024431463497518457,0.0010965088306299367,2
16,1,0.7720639705657959,76,LOCALLY_SOLVED,96.57207833179565,wls,10000.0,rACR,mumps,1.0e-5,0.005762788022505738,0.001110543734436993,2
16,2,1.4951860904693604,150,LOCALLY_SOLVED,177.97260162862963,wls,10000.0,rACR,mumps,1.0e-5,0.002441440602575451,0.0010963330548786749,2
16,3,1.326305866241455,142,LOCALLY_SOLVED,166.04035435320353,wls,10000.0,rACR,mumps,1.0e-5,0.002440956254294635,0.0010964173633075903,2
16,4,1.2240400314331055,127,LOCALLY_SOLVED,142.2164863983843,wls,10000.0,rACR,mumps,1.0e-5,0.0024410419085463264,0.0010964015473721622,2
17,1,5.073042869567871,378,LOCALLY_SOLVED,451.9830031973008,wls,10000.0,rACR,mumps,1.0e-5,0.00244068221140048,0.0010964501785417063,2
17,2,0.15289783477783203,19,LOCALLY_SOLVED,23.013026887856977,wls,10000.0,rACR,mumps,1.0e-5,0.0024405489520131773,0.0010964514371048224,2
17,3,1.5121989250183105,157,LOCALLY_SOLVED,189.8954673629584,wls,10000.0,rACR,mumps,1.0e-5,0.0024427694198994043,0.001096463129706552,2
17,4,2.2033088207244873,215,LOCALLY_SOLVED,256.65828142572286,wls,10000.0,rACR,mumps,1.0e-5,0.002441573463190183,0.0010963919650439264,2
17,5,3.9775891304016113,316,LOCALLY_SOLVED,382.9808820565461,wls,10000.0,rACR,mumps,1.0e-5,0.0024417703760635234,0.0010964513166359673,2
17,6,6.309989929199219,438,LOCALLY_SOLVED,535.5838937266672,wls,10000.0,rACR,mumps,1.0e-5,0.0024460580180130087,0.0010964971105308825,2
17,7,3.3737540245056152,221,LOCALLY_SOLVED,292.31076328392646,wls,10000.0,rACR,mumps,1.0e-5,0.0024430779900304067,0.0010964510595910934,2
18,1,0.8608260154724121,106,LOCALLY_SOLVED,137.42466939976742,wls,10000.0,rACR,mumps,1.0e-5,0.0024405656875841064,0.0010964008733066368,2
18,2,0.41247105598449707,53,LOCALLY_SOLVED,61.14738097225076,wls,10000.0,rACR,mumps,1.0e-5,0.0024407982789163007,0.0010964727303364552,2
18,3,1.326737880706787,110,LOCALLY_SOLVED,125.5448433331185,wls,10000.0,rACR,mumps,1.0e-5,0.0024410976261599604,0.0010962370087600763,2
18,4,0.5424981117248535,74,LOCALLY_SOLVED,84.98377744824101,wls,10000.0,rACR,mumps,1.0e-5,0.0024406577763551596,0.0010964693178823974,2
18,5,0.7022209167480469,88,LOCALLY_SOLVED,104.05088853169892,wls,10000.0,rACR,mumps,1.0e-5,0.0024405605655266616,0.0010964489863472138,2
18,6,0.37844085693359375,46,LOCALLY_SOLVED,56.398270156571954,wls,10000.0,rACR,mumps,1.0e-5,0.0024411855988364373,0.0010967443735397633,2
18,7,0.5667979717254639,58,LOCALLY_SOLVED,70.68399875832098,wls,10000.0,rACR,mumps,1.0e-5,0.002440721622633868,0.0010964380617429163,2
18,8,0.41023707389831543,48,LOCALLY_SOLVED,54.00026646602125,wls,10000.0,rACR,mumps,1.0e-5,0.0024409127477074133,0.001096447018703496,2
18,9,1.2280998229980469,98,LOCALLY_SOLVED,123.15399135708182,wls,10000.0,rACR,mumps,1.0e-5,0.002440915358289608,0.001096084913611443,2
19,1,0.9966440200805664,111,LOCALLY_SOLVED,123.15816837183237,wls,10000.0,rACR,mumps,1.0e-5,0.0024415706518849944,0.0010960412804817748,2
19,2,2.3540210723876953,214,LOCALLY_SOLVED,268.55150845993836,wls,10000.0,rACR,mumps,1.0e-5,0.0024415266089083953,0.0010962806846353968,2
19,3,1.3709349632263184,138,LOCALLY_SOLVED,159.11975354320413,wls,10000.0,rACR,mumps,1.0e-5,0.002444034766136971,0.0010969527836872104,2
19,4,0.9429571628570557,111,LOCALLY_SOLVED,132.360117998082,wls,10000.0,rACR,mumps,1.0e-5,0.0024410926958157164,0.0010926882105080596,2
19,5,1.7736427783966064,149,LOCALLY_SOLVED,178.03559597854064,wls,10000.0,rACR,mumps,1.0e-5,0.002460969288003101,0.001096412784252586,2
20,1,0.23110294342041016,29,LOCALLY_SOLVED,63.52816279353263,wls,10000.0,rACR,mumps,1.0e-5,0.002440524936113242,0.001096452862376527,2
20,2,0.4929678440093994,56,LOCALLY_SOLVED,65.91826631979636,wls,10000.0,rACR,mumps,1.0e-5,0.0024406459362018573,0.0010965497469663786,2
20,3,1.3609569072723389,94,LOCALLY_SOLVED,144.61189817553057,wls,10000.0,rACR,mumps,1.0e-5,0.0024424221705414695,0.0010962516771951443,2
20,4,0.3289039134979248,32,LOCALLY_SOLVED,73.0611123159166,wls,10000.0,rACR,mumps,1.0e-5,0.00244052787146698,0.0010965701893116235,2
20,5,0.2826051712036133,26,LOCALLY_SOLVED,58.70591972426728,wls,10000.0,rACR,mumps,1.0e-5,0.002466005993555287,0.0011148829368088692,2
21,1,0.3926680088043213,51,LOCALLY_SOLVED,56.38042168041025,wls,10000.0,rACR,mumps,1.0e-5,0.002440595146251834,0.0010964511161933785,2
21,2,0.37181711196899414,50,LOCALLY_SOLVED,58.76201678299166,wls,10000.0,rACR,mumps,1.0e-5,0.0024406323584795775,0.0010964518013682938,2
21,3,1.5426340103149414,132,LOCALLY_SOLVED,163.640420512689,wls,10000.0,rACR,mumps,1.0e-5,0.0024407053564508008,0.001096457546823221,2
21,4,0.32619285583496094,42,LOCALLY_SOLVED,46.84522539460015,wls,10000.0,rACR,mumps,1.0e-5,0.0024405339657316283,0.0010964502063934341,2
21,5,0.46733999252319336,62,LOCALLY_SOLVED,68.29638514391912,wls,10000.0,rACR,mumps,1.0e-5,0.0024405367725053306,0.001096448174423005,2
22,1,0.4705169200897217,60,LOCALLY_SOLVED,77.83415652563738,wls,10000.0,rACR,mumps,1.0e-5,0.002440688361482257,0.0010964506826984966,2
22,2,0.23300790786743164,29,LOCALLY_SOLVED,34.931060952989014,wls,10000.0,rACR,mumps,1.0e-5,0.0024407503288594867,0.0010964993798868127,2
22,3,0.8362870216369629,100,LOCALLY_SOLVED,118.39335590632889,wls,10000.0,rACR,mumps,1.0e-5,0.00244540957995798,0.001096267164689637,2
22,4,0.4506239891052246,56,LOCALLY_SOLVED,65.92195197381908,wls,10000.0,rACR,mumps,1.0e-5,0.002441749158178519,0.0010964978985729995,2
22,5,0.571040153503418,63,LOCALLY_SOLVED,73.07935881592562,wls,10000.0,rACR,mumps,1.0e-5,0.0024412503665189877,0.0010963586445169077,2
