ntw,fdr,solve_time,n_bus,termination_status,objective,criterion,rescaler,eq_model,linear_solver,tol,err_max,err_avg,seed
22,6,0.647705078125,78,LOCALLY_SOLVED,73.60626904766332,wls,1000.0,LD3F,mumps,1.0e-5,0.0041248377521061474,0.003204707066366179,1
23,1,1.9793498516082764,195,LOCALLY_SOLVED,182.31496345833165,wls,1000.0,LD3F,mumps,1.0e-5,0.004233988455304649,0.003237080486110126,1
23,2,0.8300449848175049,100,LOCALLY_SOLVED,86.44122952199183,wls,1000.0,LD3F,mumps,1.0e-5,0.004114568043337652,0.003199116394309215,1
23,3,0.05756711959838867,6,LOCALLY_SOLVED,22.128502029528722,wls,1000.0,LD3F,mumps,1.0e-5,0.004090984392635111,0.002248343409647845,1
23,4,1.3779051303863525,153,LOCALLY_SOLVED,150.33183016753856,wls,1000.0,LD3F,mumps,1.0e-5,0.004100599610183275,0.0031825106995962264,1
23,5,0.6617109775543213,84,LOCALLY_SOLVED,82.9199866286097,wls,1000.0,LD3F,mumps,1.0e-5,0.004141920032543878,0.0032326755917410016,1
25,1,0.18196821212768555,26,LOCALLY_SOLVED,35.63428371379359,wls,1000.0,LD3F,mumps,1.0e-5,0.004325343398920323,0.003122405821199108,1
25,2,0.2894480228424072,40,LOCALLY_SOLVED,48.45542267264808,wls,1000.0,LD3F,mumps,1.0e-5,0.004182365126003229,0.003215832602310298,1
25,3,0.23786711692810059,29,LOCALLY_SOLVED,37.2237821109286,wls,1000.0,LD3F,mumps,1.0e-5,0.004091123432016119,0.0030785440627663853,1
1,1,0.912667989730835,118,LOCALLY_SOLVED,99.55444398370169,wls,10000.0,LD3F,mumps,1.0e-5,0.004109623229365811,0.003241497344356205,1
1,2,0.569678783416748,67,LOCALLY_SOLVED,63.76706198041892,wls,10000.0,LD3F,mumps,1.0e-5,0.004094224236172339,0.003189211103436714,1
1,3,0.7468290328979492,82,LOCALLY_SOLVED,74.30722084921824,wls,10000.0,LD3F,mumps,1.0e-5,0.00411959223809899,0.0032813550428443935,1
1,4,1.247502088546753,157,LOCALLY_SOLVED,129.323127628354,wls,10000.0,LD3F,mumps,1.0e-5,0.004099508640877492,0.0032518642543243443,1
2,1,3.578890085220337,364,LOCALLY_SOLVED,279.15824100665833,wls,10000.0,LD3F,mumps,1.0e-5,0.004099734367153607,0.003266468505548774,1
2,2,2.474808931350708,283,LOCALLY_SOLVED,228.99733924062144,wls,10000.0,LD3F,mumps,1.0e-5,0.004133981548224197,0.0032573608227409122,1
2,3,1.9217100143432617,232,LOCALLY_SOLVED,184.25020124695888,wls,10000.0,LD3F,mumps,1.0e-5,0.004107025149519439,0.003258858159501871,1
2,4,2.2805540561676025,247,LOCALLY_SOLVED,187.29833816343844,wls,10000.0,LD3F,mumps,1.0e-5,0.004161969392353804,0.003281707851765233,1
2,5,0.36631083488464355,53,LOCALLY_SOLVED,51.99584602448918,wls,10000.0,LD3F,mumps,1.0e-5,0.004091398061369378,0.0031039280164481477,1
3,1,1.9847979545593262,191,LOCALLY_SOLVED,157.15743750579747,wls,10000.0,LD3F,mumps,1.0e-5,0.004101914569981879,0.003260390261916861,1
3,2,1.1193461418151855,141,LOCALLY_SOLVED,119.48303466504518,wls,10000.0,LD3F,mumps,1.0e-5,0.004178643763217416,0.003258414290742342,1
3,3,1.7775158882141113,208,LOCALLY_SOLVED,168.11702708969682,wls,10000.0,LD3F,mumps,1.0e-5,0.004239358442322927,0.003285564726802255,1
3,4,0.6469089984893799,79,LOCALLY_SOLVED,74.25179744195819,wls,10000.0,LD3F,mumps,1.0e-5,0.004096020087320573,0.0032128979456090526,1
3,5,0.36176204681396484,44,LOCALLY_SOLVED,48.719757827373584,wls,10000.0,LD3F,mumps,1.0e-5,0.004107572016867067,0.0032330603842997525,1
3,6,0.8566708564758301,103,LOCALLY_SOLVED,91.64467040711553,wls,10000.0,LD3F,mumps,1.0e-5,0.00409864868098353,0.003225474792762532,1
4,1,0.4449160099029541,54,LOCALLY_SOLVED,53.43111608639861,wls,10000.0,LD3F,mumps,1.0e-5,0.004093739444688049,0.0032188065537796674,1
4,2,0.30026698112487793,36,LOCALLY_SOLVED,41.39489735191985,wls,10000.0,LD3F,mumps,1.0e-5,0.0040913290482502696,0.003129778133317398,1
4,3,0.2896089553833008,40,LOCALLY_SOLVED,43.229701773345354,wls,10000.0,LD3F,mumps,1.0e-5,0.00445434127919575,0.0031898225940414776,1
4,4,1.714961051940918,180,LOCALLY_SOLVED,143.48845118871165,wls,10000.0,LD3F,mumps,1.0e-5,0.00410054315193209,0.0032614103667395113,1
4,5,0.3431859016418457,45,LOCALLY_SOLVED,47.96031630145727,wls,10000.0,LD3F,mumps,1.0e-5,0.004092294530545049,0.0031291417075325436,1
4,6,0.49361300468444824,60,LOCALLY_SOLVED,54.794796757589026,wls,10000.0,LD3F,mumps,1.0e-5,0.0041133396456045634,0.00319702277484102,1
5,1,0.08191323280334473,12,LOCALLY_SOLVED,24.305397533284125,wls,10000.0,LD3F,mumps,1.0e-5,0.004090993009828958,0.0028276940920181686,1
5,2,0.3318209648132324,40,LOCALLY_SOLVED,45.72827258240972,wls,10000.0,LD3F,mumps,1.0e-5,0.004091137519341759,0.003122553929649795,1
5,3,3.1251800060272217,317,LOCALLY_SOLVED,247.19265934531327,wls,10000.0,LD3F,mumps,1.0e-5,0.004670348458502338,0.0032932650026539,1
5,4,0.5292830467224121,65,LOCALLY_SOLVED,62.31389679989304,wls,10000.0,LD3F,mumps,1.0e-5,0.004131308823003721,0.003189246283017216,1
5,5,0.883173942565918,104,LOCALLY_SOLVED,90.36855559389551,wls,10000.0,LD3F,mumps,1.0e-5,0.0041018777331915945,0.0032157828119908625,1
5,6,0.31687402725219727,38,LOCALLY_SOLVED,43.23976670111429,wls,10000.0,LD3F,mumps,1.0e-5,0.004094571161711302,0.0031441873580280223,1
5,7,0.3715829849243164,48,LOCALLY_SOLVED,51.97637712504671,wls,10000.0,LD3F,mumps,1.0e-5,0.004092686773048859,0.0031694232140935105,1
5,8,0.737138032913208,84,LOCALLY_SOLVED,74.49464830743804,wls,10000.0,LD3F,mumps,1.0e-5,0.004154494909273776,0.0032150309282664986,1
6,1,1.9754629135131836,201,LOCALLY_SOLVED,191.8919113305324,wls,10000.0,LD3F,mumps,1.0e-5,0.004109717394215506,0.003266897213776549,1
6,2,0.8015029430389404,89,LOCALLY_SOLVED,99.01223733879434,wls,10000.0,LD3F,mumps,1.0e-5,0.004181134577301515,0.0032267121668439055,1
7,1,1.070816993713379,139,LOCALLY_SOLVED,122.37727015829216,wls,10000.0,LD3F,mumps,1.0e-5,0.004143203666137962,0.003286574635375211,1
7,2,1.1679461002349854,121,LOCALLY_SOLVED,103.78470524160471,wls,10000.0,LD3F,mumps,1.0e-5,0.00409253551446187,0.003237765844931609,1
7,3,1.163160800933838,107,LOCALLY_SOLVED,92.99678168937585,wls,10000.0,LD3F,mumps,1.0e-5,0.004548432217708731,0.0032333665861846977,1
7,4,3.5074028968811035,358,LOCALLY_SOLVED,296.2175899098104,wls,10000.0,LD3F,mumps,1.0e-5,0.004301701047160211,0.0032784116229748754,1
7,5,1.1147949695587158,127,LOCALLY_SOLVED,110.89475692791255,wls,10000.0,LD3F,mumps,1.0e-5,0.004110028484011652,0.0032349460727914016,1
7,6,0.2786891460418701,29,LOCALLY_SOLVED,52.18972393413989,wls,10000.0,LD3F,mumps,1.0e-5,0.004111074326748065,0.003084997360077984,1
7,7,0.3140380382537842,39,LOCALLY_SOLVED,50.76030147178364,wls,10000.0,LD3F,mumps,1.0e-5,0.004112520092915073,0.003164843022500235,1
9,1,1.2931950092315674,172,LOCALLY_SOLVED,144.5750293888587,wls,10000.0,LD3F,mumps,1.0e-5,0.004126350348245822,0.0032449740060769266,1
9,2,0.2122328281402588,25,LOCALLY_SOLVED,49.3372257236754,wls,10000.0,LD3F,mumps,1.0e-5,0.004091018769166732,0.0031130406530319376,1
9,3,0.21017003059387207,24,LOCALLY_SOLVED,47.869458184841505,wls,10000.0,LD3F,mumps,1.0e-5,0.00409113836131092,0.0030996199522168805,1
9,4,0.22756695747375488,25,LOCALLY_SOLVED,49.32935371758253,wls,10000.0,LD3F,mumps,1.0e-5,0.004091008671927909,0.003106953748608756,1
9,5,2.198575019836426,252,LOCALLY_SOLVED,201.4790148725363,wls,10000.0,LD3F,mumps,1.0e-5,0.0041063265430256735,0.0032712367998920583,1
9,6,0.23923397064208984,27,LOCALLY_SOLVED,50.91929801703475,wls,10000.0,LD3F,mumps,1.0e-5,0.004091059798034813,0.003055211940861634,1
10,1,0.2730681896209717,30,LOCALLY_SOLVED,49.30619007849324,wls,10000.0,LD3F,mumps,1.0e-5,0.00409699006323061,0.0029226168783542004,1
10,2,0.12192797660827637,16,LOCALLY_SOLVED,29.715004865502312,wls,10000.0,LD3F,mumps,1.0e-5,0.004091779528012873,0.002482676335667839,1
10,3,0.2920210361480713,46,LOCALLY_SOLVED,38.82619475653478,wls,10000.0,LD3F,mumps,1.0e-5,0.004124579870300904,0.0031036624641411015,1
10,4,0.15175199508666992,23,LOCALLY_SOLVED,28.409249197531587,wls,10000.0,LD3F,mumps,1.0e-5,0.004091153703730033,0.0028004529430024146,1
10,5,0.1759800910949707,24,LOCALLY_SOLVED,33.3701402888931,wls,10000.0,LD3F,mumps,1.0e-5,0.004104181544872576,0.002959884252943784,1
10,6,0.13742899894714355,19,LOCALLY_SOLVED,25.605483711831337,wls,10000.0,LD3F,mumps,1.0e-5,0.0040910920165178055,0.002882206997083858,1
11,1,0.4144308567047119,42,LOCALLY_SOLVED,63.04575764862361,wls,10000.0,LD3F,mumps,1.0e-5,0.004161748705827639,0.0032680712539610436,1
11,2,0.07872891426086426,10,LOCALLY_SOLVED,21.884431536815157,wls,10000.0,LD3F,mumps,1.0e-5,0.004091097964806334,0.0027643662341624003,1
11,3,0.49855804443359375,65,LOCALLY_SOLVED,66.82680574937743,wls,10000.0,LD3F,mumps,1.0e-5,0.004091657601743348,0.0031760361259493106,1
11,4,0.9281151294708252,114,LOCALLY_SOLVED,106.94929841089346,wls,10000.0,LD3F,mumps,1.0e-5,0.00527517109129938,0.0032612916163087167,1
11,5,1.2493629455566406,157,LOCALLY_SOLVED,145.36773263988385,wls,10000.0,LD3F,mumps,1.0e-5,0.004100396974767939,0.003258858580768514,1
12,1,2.4257760047912598,247,LOCALLY_SOLVED,247.7152336008672,wls,10000.0,LD3F,mumps,1.0e-5,0.004339931848939216,0.0032723903002445584,1
12,2,1.298969030380249,167,LOCALLY_SOLVED,140.6437672825126,wls,10000.0,LD3F,mumps,1.0e-5,0.004093646313766852,0.0032628625519234176,1
12,3,1.5672850608825684,153,LOCALLY_SOLVED,216.20695854971314,wls,10000.0,LD3F,mumps,1.0e-5,0.006752495217775767,0.0032802365031116415,1
